# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.222258E+00	6.851912E-01	2.419528E-03
1.241510E-02	7.556980E+00	3.526130E-01	2.462364E-03
1.288041E-02	6.915280E+00	2.111668E-01	2.484889E-03
1.336317E-02	6.941131E+00	1.591348E-01	2.529808E-03
1.386402E-02	6.842835E+00	1.358376E-01	2.578391E-03
1.438364E-02	6.422184E+00	1.106994E-01	2.601900E-03
1.492273E-02	6.305413E+00	9.502051E-02	2.624557E-03
1.548203E-02	5.731890E+00	7.876792E-02	2.655665E-03
1.606229E-02	5.527957E+00	6.861461E-02	2.686149E-03
1.666430E-02	5.363440E+00	5.846315E-02	2.717214E-03
1.728887E-02	5.065778E+00	5.236171E-02	2.738747E-03
1.793686E-02	4.828245E+00	4.616719E-02	2.761387E-03
1.860912E-02	4.643003E+00	4.184868E-02	2.787696E-03
1.930659E-02	4.466296E+00	3.785971E-02	2.831903E-03
2.003019E-02	4.385183E+00	3.453801E-02	2.849944E-03
2.078092E-02	4.325355E+00	3.141669E-02	2.890286E-03
2.155978E-02	4.189289E+00	2.956873E-02	2.894293E-03
2.236784E-02	4.060727E+00	2.638739E-02	2.927347E-03
2.320618E-02	3.987637E+00	2.460494E-02	2.955797E-03
2.407594E-02	3.893497E+00	2.281250E-02	2.974718E-03
2.497830E-02	3.864696E+00	2.166715E-02	2.991786E-03
2.591448E-02	3.796265E+00	2.003231E-02	3.032310E-03
2.688574E-02	3.766902E+00	1.890046E-02	3.039227E-03
2.789341E-02	3.701117E+00	1.779650E-02	3.061026E-03
2.893885E-02	3.691869E+00	1.721642E-02	3.066874E-03
3.002347E-02	3.667631E+00	1.598525E-02	3.094956E-03
3.114874E-02	3.644135E+00	1.539154E-02	3.104839E-03
3.231618E-02	3.628388E+00	1.471253E-02	3.117375E-03
3.352739E-02	3.605595E+00	1.396742E-02	3.121583E-03
3.478398E-02	3.618401E+00	1.353003E-02	3.126903E-03
3.608768E-02	3.569432E+00	1.279692E-02	3.141403E-03
3.744023E-02	3.545562E+00	1.229124E-02	3.149515E-03
3.884348E-02	3.557107E+00	1.182103E-02	3.156741E-03
4.029932E-02	3.513594E+00	1.134624E-02	3.159325E-03
4.180973E-02	3.488569E+00	1.081256E-02	3.168163E-03
4.337674E-02	3.476688E+00	1.039661E-02	3.167006E-03
4.500249E-02	3.434546E+00	9.990107E-03	3.182662E-03
4.668917E-02	3.420639E+00	9.592777E-03	3.180438E-03
4.843907E-02	3.392150E+00	9.159106E-03	3.187362E-03
5.025455E-02	3.386782E+00	8.884186E-03	3.187186E-03
5.213808E-02	3.344745E+00	8.512403E-03	3.184586E-03
5.409220E-02	3.306735E+00	8.081910E-03	3.198346E-03
5.611956E-02	3.287686E+00	7.833933E-03	3.201704E-03
5.822290E-02	3.253772E+00	7.471136E-03	3.205390E-03
6.040508E-02	3.228356E+00	7.197767E-03	3.208166E-03
6.266904E-02	3.198611E+00	6.912204E-03	3.206398E-03
6.501786E-02	3.150295E+00	6.575611E-03	3.210915E-03
6.745471E-02	3.108866E+00	6.239520E-03	3.227172E-03
6.998289E-02	3.073497E+00	6.056225E-03	3.227899E-03
7.260583E-02	3.019079E+00	5.767052E-03	3.232192E-03
7.532707E-02	2.968353E+00	5.512914E-03	3.236666E-03
7.815031E-02	2.931554E+00	5.277704E-03	3.246479E-03
8.107936E-02	2.867657E+00	5.036309E-03	3.253840E-03
8.411819E-02	2.816987E+00	4.806573E-03	3.262115E-03
8.727092E-02	2.755253E+00	4.585583E-03	3.270896E-03
9.054180E-02	2.693200E+00	4.363696E-03	3.278675E-03
9.393528E-02	2.626287E+00	4.155464E-03	3.288764E-03
9.745595E-02	2.558929E+00	3.955972E-03	3.301114E-03
1.011086E-01	2.486551E+00	3.757979E-03	3.313043E-03
1.048981E-01	2.430583E+00	3.591398E-03	3.323554E-03
1.088296E-01	2.359324E+00	3.401866E-03	3.339744E-03
1.129085E-01	2.287817E+00	3.233479E-03	3.348656E-03
1.171403E-01	2.218919E+00	3.065770E-03	3.364004E-03
1.215307E-01	2.155516E+00	2.917956E-03	3.380786E-03
1.260856E-01	2.080403E+00	2.767893E-03	3.404032E-03
1.308113E-01	2.013999E+00	2.630628E-03	3.429066E-03
1.357141E-01	1.948542E+00	2.504777E-03	3.466597E-03
1.408006E-01	1.881895E+00	2.391562E-03	3.498091E-03
1.460777E-01	1.818827E+00	2.290407E-03	3.540600E-03
1.515527E-01	1.757201E+00	2.190656E-03	3.590970E-03
1.572328E-01	1.698733E+00	2.108160E-03	3.650519E-03
1.631259E-01	1.640654E+00	2.031512E-03	3.712435E-03
1.692398E-01	1.584523E+00	1.961179E-03	3.793634E-03
1.755829E-01	1.532040E+00	1.904917E-03	3.885064E-03
1.821636E-01	1.481157E+00	1.859629E-03	3.987130E-03
1.889911E-01	1.422128E+00	1.803043E-03	4.096553E-03
1.960744E-01	1.372991E+00	1.770640E-03	4.225014E-03
2.034232E-01	1.320825E+00	1.727633E-03	4.368407E-03
2.110475E-01	1.269614E+00	1.694978E-03	4.526744E-03
2.189575E-01	1.222403E+00	1.668654E-03	4.693690E-03
2.271639E-01	1.172015E+00	1.643896E-03	4.863766E-03
2.356780E-01	1.124005E+00	1.627649E-03	5.044901E-03
2.445111E-01	1.074973E+00	1.613194E-03	5.228137E-03
2.536753E-01	1.032779E+00	1.620006E-03	5.414022E-03
2.631830E-01	9.914412E-01	1.633010E-03	5.603322E-03
2.730470E-01	9.522850E-01	1.648096E-03	5.800277E-03
2.832807E-01	9.151666E-01	1.687973E-03	6.005470E-03
2.938980E-01	8.828356E-01	1.742604E-03	6.216087E-03
3.049132E-01	8.476769E-01	1.817875E-03	6.427081E-03
3.163413E-01	8.223007E-01	1.939530E-03	6.643064E-03
3.281976E-01	7.933689E-01	2.084781E-03	6.866142E-03
3.404984E-01	7.738326E-01	2.291140E-03	7.101676E-03
3.532602E-01	7.591329E-01	2.594883E-03	7.334894E-03
3.665003E-01	7.366449E-01	3.002992E-03	7.568086E-03
3.802366E-01	7.218375E-01	3.594890E-03	7.825736E-03
3.944877E-01	7.026368E-01	4.367526E-03	8.100886E-03
4.092730E-01	6.815936E-01	5.690830E-03	8.386996E-03
4.246125E-01	6.764054E-01	8.394103E-03	8.660501E-03
4.405268E-01	6.701521E-01	1.482079E-02	8.943464E-03
4.570376E-01	6.813929E-01	4.354083E-02	9.169756E-03
