# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-2.592133E+00	1.025715E+03	5.499705E-04
1.576097E-03	9.955736E+01	3.967501E+02	5.597792E-04
1.626691E-03	3.514947E+01	3.098367E+02	5.703082E-04
1.678909E-03	6.418963E+01	2.723235E+02	5.780378E-04
1.732803E-03	7.747647E+01	2.419870E+02	5.839578E-04
1.788426E-03	1.465701E+02	2.183260E+02	5.814580E-04
1.845836E-03	7.619186E+01	2.073579E+02	5.802211E-04
1.905088E-03	1.939334E+02	1.817996E+02	5.839597E-04
1.966243E-03	8.020159E+01	1.664544E+02	5.869012E-04
2.029360E-03	1.046758E+02	1.442902E+02	5.841742E-04
2.094504E-03	1.143827E+02	1.292485E+02	5.850235E-04
2.161739E-03	1.145413E+02	1.313375E+02	5.851302E-04
2.231132E-03	1.571384E+02	1.299880E+02	5.852877E-04
2.302752E-03	1.178986E+02	1.206989E+02	5.871470E-04
2.376672E-03	1.089595E+02	1.188761E+02	5.852463E-04
2.452964E-03	1.379197E+02	1.071045E+02	5.849188E-04
2.531706E-03	1.516964E+02	1.000595E+02	5.838956E-04
2.612975E-03	1.796044E+02	8.816276E+01	5.846171E-04
2.696853E-03	1.075738E+02	8.507336E+01	5.845034E-04
2.783423E-03	1.329012E+02	8.082425E+01	5.859945E-04
2.872773E-03	1.497274E+02	7.679020E+01	5.867528E-04
2.964990E-03	1.166733E+02	7.182633E+01	5.860614E-04
3.060168E-03	1.194055E+02	6.551748E+01	5.865470E-04
3.158401E-03	1.267123E+02	6.537615E+01	5.864663E-04
3.259788E-03	8.297436E+01	6.122933E+01	5.870813E-04
3.364429E-03	1.301042E+02	5.839885E+01	5.874562E-04
3.472429E-03	7.403058E+01	5.538609E+01	5.874157E-04
3.583896E-03	8.145466E+01	5.387081E+01	5.878893E-04
3.698941E-03	5.640044E+01	5.336100E+01	5.875190E-04
3.817679E-03	9.309993E+01	5.130705E+01	5.877016E-04
3.940229E-03	5.501087E+01	4.901553E+01	5.874319E-04
4.066712E-03	6.298921E+01	4.854815E+01	5.876277E-04
4.197256E-03	6.513975E+01	4.711088E+01	5.874886E-04
4.331990E-03	5.300166E+01	4.442556E+01	5.878019E-04
4.471049E-03	5.209166E+01	4.332483E+01	5.876479E-04
4.614573E-03	5.284270E+01	4.285872E+01	5.875084E-04
4.762703E-03	5.403653E+01	4.089307E+01	5.877751E-04
4.915588E-03	4.675613E+01	3.962346E+01	5.876156E-04
5.073382E-03	4.491524E+01	3.881088E+01	5.875070E-04
5.236240E-03	4.552854E+01	3.671564E+01	5.875915E-04
5.404326E-03	5.160235E+01	3.598523E+01	5.876852E-04
5.577808E-03	3.972235E+01	3.519466E+01	5.876638E-04
5.756859E-03	3.665668E+01	3.365114E+01	5.877184E-04
5.941657E-03	4.070439E+01	3.312120E+01	5.876566E-04
6.132388E-03	3.803786E+01	3.183812E+01	5.874678E-04
6.329241E-03	4.127077E+01	3.104440E+01	5.876999E-04
6.532413E-03	4.581825E+01	2.995743E+01	5.875728E-04
6.742107E-03	4.748854E+01	2.900044E+01	5.877109E-04
6.958532E-03	4.067408E+01	2.830978E+01	5.876718E-04
7.181905E-03	3.718572E+01	2.736491E+01	5.874906E-04
7.412448E-03	3.532580E+01	2.642619E+01	5.877098E-04
7.650392E-03	4.024384E+01	2.571678E+01	5.875590E-04
7.895974E-03	4.099371E+01	2.478763E+01	5.877029E-04
8.149439E-03	3.711089E+01	2.408807E+01	5.876152E-04
8.411041E-03	3.220057E+01	2.319145E+01	5.876450E-04
8.681040E-03	3.848174E+01	2.240474E+01	5.876231E-04
8.959706E-03	4.371573E+01	2.160730E+01	5.876130E-04
9.247318E-03	4.226544E+01	2.089007E+01	5.875645E-04
9.544162E-03	3.607736E+01	2.063246E+01	5.876698E-04
9.850535E-03	4.381204E+01	1.989946E+01	5.877041E-04
1.016674E-02	4.306537E+01	1.927626E+01	5.875673E-04
1.049310E-02	3.831706E+01	1.876199E+01	5.876234E-04
1.082993E-02	3.596954E+01	1.817980E+01	5.876594E-04
1.117758E-02	3.950540E+01	1.758317E+01	5.875923E-04
1.153639E-02	3.537776E+01	1.700877E+01	5.876331E-04
1.190671E-02	3.844052E+01	1.646527E+01	5.876114E-04
1.228893E-02	4.153479E+01	1.601483E+01	5.876606E-04
1.268341E-02	3.726448E+01	1.542012E+01	5.877566E-04
1.309055E-02	3.482117E+01	1.495147E+01	5.879517E-04
1.351076E-02	3.747938E+01	1.453434E+01	5.878666E-04
1.394447E-02	3.537300E+01	1.411748E+01	5.876979E-04
1.439209E-02	3.692246E+01	1.378699E+01	5.875184E-04
1.485409E-02	3.555538E+01	1.335724E+01	5.874214E-04
1.533091E-02	3.875886E+01	1.288273E+01	5.875492E-04
1.582304E-02	3.583187E+01	1.251794E+01	5.874927E-04
1.633097E-02	3.410709E+01	1.208286E+01	5.875701E-04
1.685520E-02	3.628592E+01	1.161758E+01	5.878970E-04
1.739627E-02	3.809166E+01	1.130154E+01	5.884918E-04
1.795470E-02	3.834453E+01	1.103672E+01	5.889240E-04
1.853105E-02	3.416548E+01	1.089429E+01	5.891715E-04
1.912591E-02	3.617861E+01	1.079975E+01	5.890331E-04
1.973986E-02	3.729659E+01	1.067228E+01	5.891828E-04
2.037352E-02	3.430396E+01	1.044362E+01	5.899643E-04
2.102752E-02	3.508627E+01	1.035386E+01	5.912647E-04
2.170252E-02	3.641990E+01	1.040807E+01	5.923007E-04
2.239918E-02	3.502305E+01	1.067900E+01	5.926887E-04
2.311821E-02	3.415204E+01	1.095515E+01	5.926041E-04
2.386032E-02	3.727964E+01	1.120689E+01	5.932335E-04
2.462624E-02	3.569852E+01	1.150728E+01	5.950184E-04
2.541676E-02	3.141572E+01	1.204854E+01	5.969109E-04
2.623265E-02	3.453613E+01	1.294159E+01	5.983361E-04
2.707474E-02	3.690022E+01	1.406534E+01	5.990398E-04
2.794385E-02	3.075414E+01	1.543204E+01	6.005771E-04
2.884086E-02	3.213791E+01	1.692662E+01	6.035766E-04
2.976667E-02	3.240825E+01	1.838001E+01	6.085563E-04
