# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.120886E-02	4.387310E+00	6.831129E-04
2.153646E-03	4.640128E+00	1.218764E+00	6.914080E-04
2.223718E-03	3.159281E+00	8.885214E-01	7.024151E-04
2.296069E-03	3.401268E+00	6.731869E-01	7.129007E-04
2.370775E-03	4.123690E+00	5.620176E-01	7.207213E-04
2.447911E-03	4.202303E+00	5.842265E-01	7.260297E-04
2.527557E-03	3.372643E+00	4.325521E-01	7.321372E-04
2.609795E-03	2.890029E+00	4.039075E-01	7.338625E-04
2.694708E-03	3.571571E+00	3.812894E-01	7.336419E-04
2.782384E-03	3.202637E+00	3.163297E-01	7.359008E-04
2.872912E-03	2.738488E+00	2.933537E-01	7.348290E-04
2.966386E-03	2.863410E+00	2.617011E-01	7.425876E-04
3.062902E-03	2.792620E+00	2.798808E-01	7.364229E-04
3.162557E-03	2.631396E+00	2.537228E-01	7.376699E-04
3.265455E-03	2.684605E+00	2.366129E-01	7.382214E-04
3.371701E-03	2.238020E+00	2.165187E-01	7.356426E-04
3.481404E-03	2.416627E+00	1.902907E-01	7.352260E-04
3.594676E-03	2.398717E+00	1.828032E-01	7.371972E-04
3.711633E-03	2.174757E+00	1.788137E-01	7.380209E-04
3.832396E-03	2.143385E+00	1.595830E-01	7.394845E-04
3.957088E-03	1.915835E+00	1.549935E-01	7.402172E-04
4.085838E-03	1.931371E+00	1.374677E-01	7.405624E-04
4.218776E-03	1.722085E+00	1.347842E-01	7.403430E-04
4.356039E-03	1.736675E+00	1.284740E-01	7.403880E-04
4.497769E-03	1.740397E+00	1.215258E-01	7.421061E-04
4.644109E-03	1.609732E+00	1.163949E-01	7.402156E-04
4.795212E-03	1.449391E+00	1.092525E-01	7.443673E-04
4.951230E-03	1.389752E+00	1.093667E-01	7.414324E-04
5.112325E-03	1.274373E+00	1.041510E-01	7.435783E-04
5.278661E-03	1.232451E+00	9.954483E-02	7.421583E-04
5.450410E-03	1.269976E+00	9.806817E-02	7.425865E-04
5.627746E-03	1.182121E+00	9.403121E-02	7.428205E-04
5.810852E-03	1.107651E+00	9.305908E-02	7.423596E-04
5.999916E-03	9.534673E-01	8.631296E-02	7.429390E-04
6.195131E-03	1.070263E+00	8.753033E-02	7.424204E-04
6.396698E-03	9.532181E-01	8.248576E-02	7.423248E-04
6.604823E-03	9.806041E-01	7.922668E-02	7.429631E-04
6.819720E-03	9.305200E-01	7.878599E-02	7.422537E-04
7.041608E-03	8.446328E-01	7.333278E-02	7.428723E-04
7.270716E-03	8.626249E-01	7.292993E-02	7.427387E-04
7.507279E-03	8.129706E-01	7.018682E-02	7.426903E-04
7.751538E-03	7.618049E-01	6.666847E-02	7.428297E-04
8.003744E-03	7.767154E-01	6.715820E-02	7.422845E-04
8.264157E-03	7.713199E-01	6.354134E-02	7.427002E-04
8.533042E-03	6.859519E-01	6.238727E-02	7.426358E-04
8.810676E-03	6.719830E-01	5.977825E-02	7.428378E-04
9.097343E-03	6.303554E-01	5.870991E-02	7.424326E-04
9.393337E-03	6.273033E-01	5.613120E-02	7.426665E-04
9.698962E-03	6.177865E-01	5.452646E-02	7.428066E-04
1.001453E-02	5.822579E-01	5.301089E-02	7.425012E-04
1.034037E-02	5.656185E-01	5.105957E-02	7.428355E-04
1.067680E-02	5.448886E-01	4.956507E-02	7.428929E-04
1.102419E-02	5.385176E-01	4.794035E-02	7.428105E-04
1.138287E-02	5.237763E-01	4.611207E-02	7.426638E-04
1.175323E-02	5.336593E-01	4.476043E-02	7.428098E-04
1.213564E-02	4.892062E-01	4.303529E-02	7.425999E-04
1.253049E-02	4.647890E-01	4.135131E-02	7.429649E-04
1.293818E-02	4.454125E-01	4.099806E-02	7.429324E-04
1.335914E-02	4.331275E-01	3.947306E-02	7.426767E-04
1.379380E-02	4.135171E-01	3.821684E-02	7.428966E-04
1.424260E-02	4.169317E-01	3.720520E-02	7.428783E-04
1.470600E-02	3.924147E-01	3.597572E-02	7.427528E-04
1.518448E-02	3.882719E-01	3.502075E-02	7.428521E-04
1.567853E-02	3.647017E-01	3.361292E-02	7.429083E-04
1.618865E-02	3.819510E-01	3.257302E-02	7.430527E-04
1.671537E-02	3.510409E-01	3.156420E-02	7.429553E-04
1.725923E-02	3.318370E-01	3.061642E-02	7.433539E-04
1.782078E-02	3.463784E-01	2.947404E-02	7.434960E-04
1.840060E-02	3.210253E-01	2.878492E-02	7.434885E-04
1.899929E-02	3.176158E-01	2.785473E-02	7.432554E-04
1.961746E-02	2.978617E-01	2.718836E-02	7.430488E-04
2.025574E-02	3.108064E-01	2.627963E-02	7.430892E-04
2.091478E-02	2.880841E-01	2.555495E-02	7.433035E-04
2.159527E-02	2.703304E-01	2.459361E-02	7.438264E-04
2.229790E-02	2.658281E-01	2.401466E-02	7.439474E-04
2.302340E-02	2.512642E-01	2.327605E-02	7.436597E-04
2.377249E-02	2.514255E-01	2.263498E-02	7.433872E-04
2.454596E-02	2.348999E-01	2.183745E-02	7.431751E-04
2.534460E-02	2.421165E-01	2.136319E-02	7.431696E-04
2.616922E-02	2.329711E-01	2.047944E-02	7.437147E-04
2.702067E-02	2.177697E-01	1.990441E-02	7.453668E-04
2.789982E-02	2.077291E-01	1.922124E-02	7.476013E-04
2.880758E-02	2.085795E-01	1.889004E-02	7.504647E-04
2.974487E-02	1.986483E-01	1.892609E-02	7.528169E-04
3.071266E-02	1.976490E-01	1.920511E-02	7.542378E-04
3.171194E-02	1.908062E-01	1.948793E-02	7.557025E-04
3.274373E-02	1.789201E-01	2.011885E-02	7.571706E-04
3.380909E-02	1.740590E-01	2.099045E-02	7.589283E-04
3.490911E-02	1.726043E-01	2.190358E-02	7.615216E-04
3.604492E-02	1.629105E-01	2.292804E-02	7.645433E-04
3.721769E-02	1.560849E-01	2.450476E-02	7.676488E-04
3.842862E-02	1.583246E-01	2.652931E-02	7.709644E-04
3.967895E-02	1.467246E-01	2.870264E-02	7.763052E-04
4.096995E-02	1.516399E-01	3.121570E-02	7.836009E-04
4.230297E-02	1.479848E-01	3.571391E-02	7.916643E-04
4.367935E-02	1.381810E-01	4.300924E-02	7.995468E-04
4.510051E-02	1.329328E-01	5.619448E-02	8.070284E-04
4.656792E-02	1.624685E-01	8.011565E-02	8.151053E-04
4.808307E-02	1.066759E-01	1.430955E-01	8.231425E-04
4.964751E-02	-8.525539E-03	4.804448E-01	8.297539E-04
