# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	3.637486E+00	2.840106E+00	6.831129E-04
2.153646E-03	4.751356E+00	9.136804E-01	6.914080E-04
2.223718E-03	3.892876E+00	6.469753E-01	7.024151E-04
2.296069E-03	3.683018E+00	4.740956E-01	7.129007E-04
2.370775E-03	4.033624E+00	4.104001E-01	7.207213E-04
2.447911E-03	4.149621E+00	4.032906E-01	7.260297E-04
2.527557E-03	3.391022E+00	2.994172E-01	7.321372E-04
2.609795E-03	3.137689E+00	2.821519E-01	7.338625E-04
2.694708E-03	3.575943E+00	2.743034E-01	7.336419E-04
2.782384E-03	3.130690E+00	2.221188E-01	7.359008E-04
2.872912E-03	2.848949E+00	2.069398E-01	7.348290E-04
2.966386E-03	2.820502E+00	1.805716E-01	7.425876E-04
3.062902E-03	2.772011E+00	1.925889E-01	7.364229E-04
3.162557E-03	2.503382E+00	1.716905E-01	7.376699E-04
3.265455E-03	2.637614E+00	1.625734E-01	7.382214E-04
3.371701E-03	2.263886E+00	1.485875E-01	7.356426E-04
3.481404E-03	2.528992E+00	1.316726E-01	7.352260E-04
3.594676E-03	2.425468E+00	1.258800E-01	7.371972E-04
3.711633E-03	2.218563E+00	1.217841E-01	7.380209E-04
3.832396E-03	2.186650E+00	1.085522E-01	7.394845E-04
3.957088E-03	1.970520E+00	1.047471E-01	7.402172E-04
4.085838E-03	1.986970E+00	9.347539E-02	7.405624E-04
4.218776E-03	1.791156E+00	9.080790E-02	7.403430E-04
4.356039E-03	1.740471E+00	8.618505E-02	7.403880E-04
4.497769E-03	1.753439E+00	8.204861E-02	7.421061E-04
4.644109E-03	1.620865E+00	7.804577E-02	7.402156E-04
4.795212E-03	1.476723E+00	7.313067E-02	7.443673E-04
4.951230E-03	1.390047E+00	7.266472E-02	7.414324E-04
5.112325E-03	1.256334E+00	6.888020E-02	7.435783E-04
5.278661E-03	1.238493E+00	6.599361E-02	7.421583E-04
5.450410E-03	1.214510E+00	6.477689E-02	7.425865E-04
