# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196675E-02	5.674911E+00	8.930364E-01	2.419556E-03
1.241526E-02	4.835839E+00	4.087888E-01	2.462373E-03
1.288058E-02	5.144725E+00	2.645903E-01	2.484900E-03
1.336334E-02	4.820502E+00	1.890013E-01	2.529813E-03
1.386419E-02	4.953460E+00	1.652030E-01	2.578396E-03
1.438381E-02	5.122799E+00	1.406018E-01	2.601904E-03
1.492291E-02	5.244866E+00	1.224217E-01	2.624562E-03
1.548221E-02	5.153108E+00	1.048537E-01	2.655668E-03
1.606248E-02	5.254973E+00	9.452490E-02	2.686152E-03
1.666450E-02	5.127811E+00	7.989946E-02	2.717217E-03
1.728907E-02	5.188766E+00	7.500660E-02	2.738750E-03
1.793706E-02	5.054670E+00	6.659613E-02	2.761390E-03
1.860933E-02	5.201443E+00	6.179768E-02	2.787698E-03
1.930680E-02	5.137278E+00	5.680891E-02	2.831905E-03
2.003041E-02	5.105269E+00	5.217525E-02	2.849946E-03
2.078115E-02	5.152099E+00	4.799350E-02	2.890624E-03
2.156001E-02	5.121290E+00	4.577981E-02	2.894000E-03
2.236807E-02	5.134105E+00	4.155313E-02	2.928075E-03
2.320642E-02	5.000459E+00	3.851617E-02	2.955177E-03
2.407619E-02	5.031909E+00	3.635105E-02	2.974719E-03
2.497855E-02	4.992225E+00	3.427938E-02	2.991787E-03
2.591474E-02	4.968677E+00	3.198346E-02	3.032938E-03
2.688601E-02	4.925144E+00	3.015547E-02	3.038668E-03
2.789369E-02	4.998803E+00	2.883000E-02	3.061027E-03
2.893913E-02	4.927575E+00	2.770425E-02	3.066936E-03
3.002376E-02	4.934430E+00	2.583035E-02	3.094919E-03
3.114903E-02	4.938373E+00	2.497910E-02	3.104840E-03
3.231649E-02	4.950717E+00	2.389598E-02	3.117375E-03
3.352769E-02	4.939732E+00	2.271821E-02	3.121584E-03
3.478430E-02	4.929969E+00	2.193297E-02	3.126903E-03
3.608800E-02	4.898290E+00	2.086051E-02	3.141505E-03
3.744056E-02	4.908839E+00	2.011303E-02	3.149424E-03
3.884382E-02	4.911883E+00	1.933452E-02	3.157421E-03
4.029967E-02	4.891986E+00	1.862385E-02	3.158690E-03
4.181008E-02	4.917891E+00	1.783499E-02	3.168745E-03
4.337710E-02	4.905443E+00	1.719945E-02	3.166467E-03
4.500286E-02	4.876913E+00	1.654635E-02	3.182662E-03
4.668955E-02	4.902791E+00	1.596353E-02	3.180338E-03
4.843945E-02	4.878617E+00	1.523502E-02	3.187454E-03
5.025494E-02	4.877092E+00	1.481892E-02	3.187088E-03
5.213847E-02	4.868587E+00	1.425383E-02	3.184675E-03
5.409260E-02	4.856087E+00	1.363197E-02	3.198580E-03
5.611997E-02	4.860829E+00	1.326452E-02	3.201411E-03
5.822332E-02	4.897166E+00	1.273742E-02	3.205294E-03
6.040551E-02	4.871940E+00	1.230159E-02	3.208574E-03
6.266948E-02	4.876395E+00	1.185914E-02	3.206285E-03
6.501830E-02	4.892062E+00	1.141695E-02	3.210940E-03
6.745516E-02	4.860619E+00	1.084186E-02	3.226999E-03
6.998335E-02	4.865319E+00	1.060169E-02	3.227945E-03
7.260630E-02	4.853545E+00	1.015773E-02	3.232181E-03
7.532755E-02	4.863241E+00	9.812700E-03	3.236688E-03
7.815079E-02	4.856670E+00	9.447321E-03	3.246417E-03
8.107985E-02	4.871371E+00	9.138555E-03	3.253855E-03
8.411869E-02	4.856479E+00	8.778409E-03	3.262120E-03
8.727142E-02	4.849862E+00	8.464985E-03	3.270945E-03
9.054232E-02	4.865359E+00	8.163360E-03	3.278519E-03
9.393581E-02	4.859620E+00	7.877574E-03	3.288903E-03
9.745648E-02	4.845914E+00	7.582794E-03	3.301139E-03
1.011091E-01	4.849745E+00	7.312584E-03	3.312953E-03
1.048986E-01	4.831206E+00	7.049739E-03	3.323475E-03
1.088302E-01	4.832375E+00	6.777269E-03	3.339890E-03
1.129091E-01	4.826506E+00	6.548792E-03	3.348542E-03
1.171409E-01	4.827958E+00	6.303016E-03	3.364126E-03
1.215313E-01	4.845143E+00	6.100087E-03	3.380728E-03
1.260862E-01	4.834463E+00	5.885318E-03	3.403949E-03
1.308119E-01	4.856952E+00	5.702341E-03	3.429106E-03
1.357146E-01	4.854043E+00	5.518982E-03	3.466684E-03
1.408012E-01	4.867414E+00	5.365692E-03	3.498093E-03
1.460783E-01	4.876183E+00	5.228881E-03	3.540522E-03
1.515533E-01	4.878968E+00	5.089810E-03	3.590917E-03
1.572334E-01	4.886137E+00	4.983432E-03	3.650616E-03
1.631265E-01	4.892191E+00	4.884751E-03	3.712374E-03
1.692404E-01	4.895941E+00	4.801605E-03	3.793583E-03
1.755834E-01	4.886869E+00	4.726991E-03	3.885053E-03
1.821642E-01	4.886903E+00	4.695065E-03	3.987192E-03
1.889917E-01	4.876663E+00	4.637548E-03	4.096562E-03
1.960750E-01	4.852943E+00	4.615435E-03	4.224961E-03
2.034238E-01	4.820198E+00	4.571837E-03	4.368345E-03
2.110480E-01	4.771556E+00	4.541421E-03	4.526868E-03
2.189580E-01	4.721777E+00	4.522319E-03	4.693642E-03
2.271645E-01	4.651682E+00	4.506114E-03	4.863849E-03
2.356785E-01	4.570929E+00	4.504867E-03	5.044875E-03
2.445116E-01	4.471027E+00	4.500575E-03	5.228133E-03
2.536758E-01	4.384127E+00	4.548253E-03	5.414010E-03
2.631835E-01	4.296770E+00	4.619580E-03	5.603380E-03
2.730475E-01	4.214202E+00	4.697836E-03	5.800258E-03
2.832812E-01	4.132716E+00	4.848689E-03	6.005469E-03
2.938985E-01	4.059540E+00	5.030463E-03	6.216086E-03
3.049136E-01	3.994931E+00	5.306041E-03	6.427081E-03
3.163417E-01	3.944894E+00	5.698200E-03	6.643063E-03
3.281980E-01	3.899852E+00	6.191403E-03	6.866141E-03
3.404987E-01	3.857520E+00	6.839698E-03	7.101675E-03
3.532605E-01	3.829267E+00	7.785273E-03	7.334893E-03
3.665005E-01	3.783243E+00	9.081761E-03	7.568086E-03
3.802368E-01	3.748193E+00	1.091600E-02	7.825736E-03
3.944879E-01	3.736626E+00	1.338889E-02	8.100886E-03
4.092732E-01	3.708573E+00	1.766593E-02	8.386996E-03
4.246126E-01	3.652351E+00	2.590483E-02	8.660500E-03
4.405268E-01	3.597070E+00	4.568749E-02	8.943463E-03
4.570376E-01	3.555629E+00	1.305818E-01	9.169755E-03
