# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.033529E+01	1.275886E+00	2.419528E-03
1.241510E-02	1.019818E+01	6.257274E-01	2.462364E-03
1.288041E-02	9.570653E+00	3.794365E-01	2.484888E-03
1.336317E-02	9.494544E+00	2.831273E-01	2.529808E-03
1.386402E-02	9.017804E+00	2.360497E-01	2.578391E-03
1.438364E-02	8.839698E+00	1.964893E-01	2.601900E-03
1.492273E-02	8.275475E+00	1.636606E-01	2.624557E-03
1.548203E-02	7.991974E+00	1.403178E-01	2.655665E-03
1.606229E-02	7.658398E+00	1.222318E-01	2.686148E-03
1.666430E-02	7.423879E+00	1.036616E-01	2.717214E-03
1.728887E-02	7.216157E+00	9.464399E-02	2.738747E-03
1.793686E-02	6.875007E+00	8.336903E-02	2.761386E-03
1.860912E-02	6.607591E+00	7.554784E-02	2.787696E-03
1.930659E-02	6.399734E+00	6.818864E-02	2.831903E-03
2.003019E-02	6.252850E+00	6.262130E-02	2.849944E-03
2.078092E-02	6.060588E+00	5.607027E-02	2.890286E-03
2.155978E-02	5.691740E+00	5.174188E-02	2.894293E-03
2.236784E-02	5.639533E+00	4.698495E-02	2.927347E-03
2.320618E-02	5.431659E+00	4.336613E-02	2.955796E-03
2.407594E-02	5.212858E+00	3.990600E-02	2.974717E-03
2.497830E-02	5.092899E+00	3.749286E-02	2.991786E-03
2.591447E-02	4.946485E+00	3.441040E-02	3.032310E-03
2.688574E-02	4.851582E+00	3.237736E-02	3.039227E-03
2.789341E-02	4.707986E+00	3.024424E-02	3.061026E-03
2.893885E-02	4.572456E+00	2.898276E-02	3.066873E-03
3.002347E-02	4.414957E+00	2.639221E-02	3.094956E-03
3.114874E-02	4.332174E+00	2.527210E-02	3.104839E-03
3.231618E-02	4.159870E+00	2.367001E-02	3.117374E-03
3.352738E-02	4.093093E+00	2.244983E-02	3.121583E-03
3.478398E-02	3.962917E+00	2.130124E-02	3.126902E-03
3.608767E-02	3.883552E+00	2.013307E-02	3.141403E-03
3.744023E-02	3.795002E+00	1.912401E-02	3.149515E-03
3.884348E-02	3.654111E+00	1.801945E-02	3.156741E-03
4.029932E-02	3.571501E+00	1.718052E-02	3.159325E-03
4.180973E-02	3.452055E+00	1.615992E-02	3.168163E-03
4.337674E-02	3.385099E+00	1.538711E-02	3.167006E-03
4.500249E-02	3.278955E+00	1.467731E-02	3.182662E-03
4.668917E-02	3.180082E+00	1.387537E-02	3.180438E-03
4.843907E-02	3.150627E+00	1.327079E-02	3.187361E-03
5.025455E-02	3.059276E+00	1.267600E-02	3.187186E-03
5.213807E-02	2.967885E+00	1.201781E-02	3.184586E-03
5.409219E-02	2.890408E+00	1.132127E-02	3.198346E-03
5.611955E-02	2.816866E+00	1.086765E-02	3.201703E-03
5.822290E-02	2.754344E+00	1.031246E-02	3.205389E-03
6.040507E-02	2.685504E+00	9.854902E-03	3.208165E-03
6.266904E-02	2.635040E+00	9.407630E-03	3.206398E-03
6.501785E-02	2.554209E+00	8.880267E-03	3.210915E-03
6.745470E-02	2.506298E+00	8.386769E-03	3.227171E-03
6.998289E-02	2.432676E+00	8.069631E-03	3.227898E-03
7.260582E-02	2.383042E+00	7.675525E-03	3.232191E-03
7.532707E-02	2.322229E+00	7.302902E-03	3.236666E-03
7.815030E-02	2.268067E+00	6.944796E-03	3.246479E-03
8.107935E-02	2.216894E+00	6.632598E-03	3.253840E-03
8.411818E-02	2.173779E+00	6.314312E-03	3.262115E-03
8.727091E-02	2.118577E+00	6.011868E-03	3.270895E-03
9.054180E-02	2.080076E+00	5.745028E-03	3.278675E-03
9.393528E-02	2.042049E+00	5.488860E-03	3.288764E-03
9.745594E-02	1.990938E+00	5.222566E-03	3.301114E-03
1.011086E-01	1.950268E+00	4.984092E-03	3.313043E-03
1.048981E-01	1.913881E+00	4.773301E-03	3.323554E-03
1.088296E-01	1.882529E+00	4.550458E-03	3.339744E-03
1.129085E-01	1.845169E+00	4.347310E-03	3.348656E-03
1.171403E-01	1.817511E+00	4.159858E-03	3.364004E-03
1.215307E-01	1.799962E+00	3.994306E-03	3.380785E-03
1.260856E-01	1.771678E+00	3.827491E-03	3.404051E-03
1.308113E-01	1.765406E+00	3.689816E-03	3.429048E-03
1.357140E-01	1.742891E+00	3.552462E-03	3.466597E-03
1.408006E-01	1.736854E+00	3.448100E-03	3.498091E-03
1.460777E-01	1.721329E+00	3.341676E-03	3.540599E-03
1.515527E-01	1.708115E+00	3.236982E-03	3.590970E-03
1.572328E-01	1.707321E+00	3.170714E-03	3.650519E-03
1.631259E-01	1.694478E+00	3.092632E-03	3.712434E-03
1.692398E-01	1.698855E+00	3.044545E-03	3.793634E-03
1.755828E-01	1.689457E+00	2.995228E-03	3.885064E-03
1.821636E-01	1.683405E+00	2.971391E-03	3.987129E-03
1.889911E-01	1.674074E+00	2.932090E-03	4.096552E-03
1.960744E-01	1.664114E+00	2.921703E-03	4.225014E-03
2.034232E-01	1.653817E+00	2.896188E-03	4.368407E-03
2.110475E-01	1.641476E+00	2.885434E-03	4.526744E-03
2.189574E-01	1.620878E+00	2.877407E-03	4.693690E-03
2.271639E-01	1.597208E+00	2.872778E-03	4.863765E-03
2.356779E-01	1.569466E+00	2.877235E-03	5.044901E-03
2.445111E-01	1.535990E+00	2.879265E-03	5.228136E-03
2.536753E-01	1.511516E+00	2.922604E-03	5.414021E-03
2.631830E-01	1.476540E+00	2.968297E-03	5.603321E-03
2.730470E-01	1.449091E+00	3.024080E-03	5.800276E-03
2.832807E-01	1.423808E+00	3.129599E-03	6.005469E-03
2.938980E-01	1.398150E+00	3.255425E-03	6.216086E-03
3.049132E-01	1.371601E+00	3.432039E-03	6.427081E-03
3.163412E-01	1.354589E+00	3.689810E-03	6.643063E-03
3.281976E-01	1.345223E+00	4.028363E-03	6.866141E-03
3.404984E-01	1.318242E+00	4.429665E-03	7.101675E-03
3.532601E-01	1.320697E+00	5.069748E-03	7.334892E-03
3.665002E-01	1.302275E+00	5.900094E-03	7.568085E-03
3.802365E-01	1.296709E+00	7.117072E-03	7.825735E-03
3.944877E-01	1.266834E+00	8.649985E-03	8.100885E-03
4.092730E-01	1.285379E+00	1.154097E-02	8.386995E-03
4.246124E-01	1.238406E+00	1.672047E-02	8.660499E-03
4.405268E-01	1.233381E+00	2.968321E-02	8.943462E-03
4.570376E-01	1.317285E+00	8.885292E-02	9.169754E-03
