# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527078E-03	-5.408951E-01	1.186458E+02	5.499705E-04
1.576098E-03	5.800776E+01	4.861936E+01	5.597792E-04
1.626691E-03	2.238263E+01	3.687845E+01	5.703082E-04
1.678909E-03	3.752634E+01	3.317263E+01	5.780378E-04
1.732803E-03	5.263219E+01	2.955421E+01	5.839578E-04
1.788427E-03	3.079602E+01	2.587352E+01	5.814580E-04
1.845836E-03	5.693193E+01	2.508152E+01	5.802211E-04
1.905089E-03	6.967169E+01	2.167180E+01	5.839597E-04
1.966243E-03	7.047655E+01	2.039767E+01	5.869012E-04
2.029361E-03	9.123239E+01	1.760649E+01	5.841741E-04
2.094504E-03	1.003660E+02	1.618814E+01	5.850235E-04
2.161739E-03	8.408198E+01	1.601526E+01	5.851302E-04
2.231132E-03	8.698624E+01	1.585732E+01	5.852877E-04
2.302752E-03	9.574098E+01	1.480989E+01	5.871470E-04
2.376672E-03	8.484775E+01	1.453587E+01	5.852463E-04
2.452965E-03	8.422407E+01	1.303643E+01	5.849188E-04
2.531706E-03	9.357787E+01	1.234144E+01	5.838956E-04
2.612975E-03	7.978021E+01	1.069004E+01	5.846170E-04
2.696853E-03	8.093166E+01	1.031179E+01	5.845034E-04
2.783424E-03	7.340559E+01	9.828145E+00	5.859945E-04
2.872773E-03	8.046161E+01	9.304599E+00	5.867528E-04
2.964991E-03	7.796557E+01	8.794030E+00	5.860614E-04
3.060169E-03	7.422259E+01	8.025465E+00	5.865470E-04
3.158402E-03	6.874889E+01	7.916788E+00	5.864663E-04
3.259788E-03	6.569350E+01	7.430517E+00	5.870813E-04
3.364429E-03	6.725861E+01	7.105404E+00	5.874562E-04
3.472429E-03	5.574651E+01	6.717073E+00	5.874157E-04
3.583896E-03	5.239795E+01	6.517990E+00	5.878703E-04
3.698941E-03	5.120034E+01	6.435491E+00	5.875366E-04
3.817679E-03	5.185188E+01	6.201171E+00	5.877016E-04
3.940229E-03	4.103713E+01	5.868576E+00	5.874319E-04
4.066713E-03	3.905703E+01	5.820531E+00	5.876277E-04
4.197256E-03	3.501370E+01	5.628798E+00	5.874886E-04
4.331991E-03	3.449209E+01	5.325249E+00	5.878019E-04
4.471050E-03	3.118699E+01	5.174198E+00	5.876479E-04
4.614573E-03	3.029188E+01	5.121129E+00	5.875084E-04
4.762703E-03	2.917783E+01	4.893672E+00	5.877751E-04
4.915589E-03	2.663974E+01	4.729003E+00	5.876156E-04
5.073382E-03	2.541138E+01	4.632003E+00	5.875070E-04
5.236240E-03	2.430590E+01	4.383684E+00	5.875915E-04
5.404327E-03	2.433181E+01	4.292529E+00	5.876852E-04
5.577809E-03	2.347085E+01	4.195135E+00	5.876638E-04
5.756859E-03	2.021420E+01	4.012274E+00	5.877184E-04
5.941658E-03	2.106136E+01	3.945158E+00	5.876565E-04
6.132388E-03	2.039723E+01	3.798376E+00	5.874678E-04
6.329241E-03	1.900890E+01	3.696614E+00	5.876999E-04
6.532413E-03	1.912577E+01	3.570998E+00	5.875728E-04
6.742108E-03	1.675095E+01	3.456236E+00	5.877109E-04
6.958533E-03	1.681959E+01	3.371523E+00	5.876718E-04
7.181906E-03	1.584433E+01	3.257898E+00	5.874906E-04
7.412449E-03	1.804892E+01	3.148505E+00	5.877098E-04
7.650393E-03	1.564287E+01	3.062929E+00	5.875590E-04
7.895975E-03	1.553994E+01	2.953173E+00	5.877029E-04
