# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.405821E-01	3.556873E+02	5.499705E-04
1.576097E-03	7.429813E+01	1.393266E+02	5.597792E-04
1.626691E-03	2.460205E+01	1.096357E+02	5.703082E-04
1.678909E-03	7.324472E+01	9.798785E+01	5.780378E-04
1.732803E-03	5.299092E+01	8.535444E+01	5.839578E-04
1.788426E-03	2.378733E+01	7.665225E+01	5.814580E-04
1.845836E-03	6.683311E+01	7.378264E+01	5.802211E-04
1.905088E-03	9.364087E+01	6.388056E+01	5.839597E-04
1.966243E-03	9.239191E+01	5.998479E+01	5.869012E-04
2.029360E-03	1.035266E+02	5.127210E+01	5.841741E-04
2.094504E-03	9.702189E+01	4.642940E+01	5.850235E-04
2.161739E-03	9.711128E+01	4.682006E+01	5.851302E-04
2.231132E-03	9.548375E+01	4.632178E+01	5.852877E-04
2.302752E-03	9.600772E+01	4.303109E+01	5.871470E-04
2.376672E-03	8.958536E+01	4.242116E+01	5.852463E-04
2.452964E-03	9.268325E+01	3.819820E+01	5.849188E-04
2.531706E-03	8.105026E+01	3.567250E+01	5.838956E-04
2.612975E-03	8.826831E+01	3.125962E+01	5.846170E-04
2.696853E-03	9.096973E+01	3.020821E+01	5.845034E-04
2.783423E-03	7.256585E+01	2.868914E+01	5.859945E-04
2.872773E-03	8.530909E+01	2.698907E+01	5.867528E-04
2.964990E-03	6.685173E+01	2.545762E+01	5.860614E-04
3.060168E-03	6.458822E+01	2.336144E+01	5.865470E-04
3.158401E-03	7.924891E+01	2.320759E+01	5.864663E-04
3.259788E-03	6.189809E+01	2.183177E+01	5.870813E-04
3.364429E-03	8.272659E+01	2.074199E+01	5.874562E-04
3.472429E-03	5.938346E+01	1.977023E+01	5.874157E-04
3.583896E-03	4.913373E+01	1.922985E+01	5.878893E-04
3.698941E-03	5.262698E+01	1.904601E+01	5.875189E-04
3.817679E-03	4.606572E+01	1.828001E+01	5.877016E-04
3.940229E-03	3.701255E+01	1.749357E+01	5.874319E-04
4.066712E-03	3.362089E+01	1.731161E+01	5.876277E-04
4.197256E-03	3.816925E+01	1.679891E+01	5.874886E-04
4.331990E-03	2.773754E+01	1.587211E+01	5.878019E-04
4.471049E-03	3.080189E+01	1.546091E+01	5.876479E-04
4.614573E-03	2.949398E+01	1.528499E+01	5.875084E-04
4.762703E-03	2.758502E+01	1.460429E+01	5.877751E-04
4.915588E-03	2.629109E+01	1.413951E+01	5.876156E-04
5.073382E-03	2.489210E+01	1.384392E+01	5.875070E-04
5.236240E-03	2.205101E+01	1.311234E+01	5.875915E-04
5.404326E-03	2.288041E+01	1.283504E+01	5.876851E-04
5.577808E-03	2.031058E+01	1.255126E+01	5.876638E-04
5.756859E-03	1.944640E+01	1.201005E+01	5.877184E-04
5.941657E-03	1.994942E+01	1.180903E+01	5.876565E-04
6.132388E-03	1.867415E+01	1.136243E+01	5.874678E-04
6.329241E-03	1.889659E+01	1.107504E+01	5.876999E-04
6.532413E-03	1.833370E+01	1.069065E+01	5.875728E-04
6.742107E-03	1.767279E+01	1.034778E+01	5.877109E-04
6.958532E-03	1.784507E+01	1.009916E+01	5.876718E-04
7.181905E-03	1.840206E+01	9.761995E+00	5.874906E-04
7.412448E-03	1.763709E+01	9.430878E+00	5.877098E-04
7.650392E-03	1.429578E+01	9.174957E+00	5.875590E-04
7.895974E-03	1.585540E+01	8.844872E+00	5.877029E-04
8.149439E-03	1.676022E+01	8.594017E+00	5.876152E-04
8.411041E-03	1.561709E+01	8.276582E+00	5.876450E-04
8.681040E-03	1.250061E+01	7.994491E+00	5.876231E-04
8.959706E-03	1.367473E+01	7.711835E+00	5.876130E-04
9.247318E-03	1.319906E+01	7.455406E+00	5.875645E-04
9.544162E-03	1.154731E+01	7.353180E+00	5.876698E-04
9.850535E-03	1.156335E+01	7.095661E+00	5.877041E-04
1.016674E-02	1.252688E+01	6.875630E+00	5.875673E-04
1.049310E-02	9.656942E+00	6.692245E+00	5.876234E-04
1.082993E-02	1.175703E+01	6.484693E+00	5.876594E-04
1.117758E-02	1.043444E+01	6.271018E+00	5.875923E-04
1.153639E-02	9.872261E+00	6.067412E+00	5.876331E-04
1.190671E-02	9.941310E+00	5.873173E+00	5.876114E-04
1.228893E-02	9.887231E+00	5.711542E+00	5.876606E-04
1.268341E-02	1.059739E+01	5.502045E+00	5.877566E-04
1.309055E-02	9.691804E+00	5.336171E+00	5.879517E-04
1.351076E-02	9.736707E+00	5.184226E+00	5.878666E-04
