# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.855731E+00	6.778691E-01	2.419528E-03
1.241510E-02	7.530370E+00	3.314828E-01	2.462364E-03
1.288041E-02	6.985535E+00	1.999973E-01	2.484889E-03
1.336317E-02	6.822547E+00	1.484164E-01	2.529808E-03
1.386402E-02	6.865615E+00	1.281155E-01	2.578391E-03
1.438364E-02	6.382708E+00	1.038785E-01	2.601900E-03
1.492273E-02	6.220215E+00	8.885930E-02	2.624557E-03
1.548203E-02	5.736906E+00	7.408716E-02	2.655665E-03
1.606229E-02	5.557809E+00	6.480944E-02	2.686149E-03
1.666430E-02	5.344734E+00	5.488323E-02	2.717214E-03
1.728887E-02	5.057277E+00	4.925179E-02	2.738747E-03
1.793686E-02	4.827952E+00	4.346782E-02	2.761387E-03
1.860912E-02	4.632399E+00	3.931919E-02	2.787696E-03
1.930659E-02	4.455032E+00	3.558090E-02	2.831903E-03
2.003019E-02	4.388027E+00	3.253783E-02	2.849944E-03
2.078092E-02	4.335886E+00	2.963643E-02	2.890286E-03
2.155978E-02	4.184550E+00	2.779028E-02	2.894293E-03
2.236784E-02	4.051340E+00	2.482281E-02	2.927347E-03
2.320618E-02	3.987796E+00	2.316687E-02	2.955797E-03
2.407594E-02	3.892912E+00	2.145972E-02	2.974718E-03
2.497830E-02	3.842858E+00	2.032492E-02	2.991786E-03
2.591448E-02	3.796911E+00	1.885066E-02	3.032310E-03
2.688574E-02	3.782441E+00	1.784055E-02	3.039227E-03
2.789341E-02	3.706165E+00	1.677361E-02	3.061026E-03
2.893885E-02	3.702565E+00	1.624687E-02	3.066874E-03
3.002347E-02	3.664038E+00	1.503914E-02	3.094956E-03
3.114874E-02	3.651711E+00	1.450011E-02	3.104839E-03
3.231618E-02	3.630492E+00	1.385666E-02	3.117375E-03
3.352739E-02	3.605268E+00	1.314621E-02	3.121583E-03
3.478398E-02	3.620554E+00	1.273736E-02	3.126903E-03
3.608768E-02	3.572881E+00	1.205476E-02	3.141403E-03
3.744023E-02	3.551764E+00	1.157983E-02	3.149515E-03
3.884348E-02	3.550380E+00	1.111597E-02	3.156741E-03
4.029932E-02	3.520925E+00	1.069391E-02	3.159325E-03
4.180973E-02	3.494589E+00	1.018688E-02	3.168163E-03
4.337674E-02	3.477016E+00	9.787160E-03	3.167006E-03
4.500249E-02	3.433232E+00	9.405017E-03	3.182662E-03
4.668917E-02	3.421796E+00	9.030422E-03	3.180438E-03
4.843907E-02	3.397016E+00	8.626587E-03	3.187362E-03
5.025455E-02	3.387722E+00	8.363200E-03	3.187186E-03
5.213808E-02	3.348280E+00	8.017141E-03	3.184586E-03
5.409220E-02	3.307378E+00	7.605992E-03	3.198346E-03
5.611956E-02	3.287230E+00	7.372441E-03	3.201704E-03
5.822290E-02	3.257293E+00	7.036697E-03	3.205390E-03
6.040508E-02	3.227064E+00	6.776120E-03	3.208166E-03
6.266904E-02	3.197169E+00	6.503287E-03	3.206398E-03
6.501786E-02	3.153388E+00	6.193139E-03	3.210915E-03
