# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	3.710972E+00	2.896806E+00	6.831129E-04
2.153646E-03	4.846801E+00	9.319200E-01	6.914080E-04
2.223718E-03	3.808943E+00	6.518554E-01	7.024151E-04
2.296069E-03	3.638775E+00	4.787031E-01	7.129007E-04
2.370775E-03	4.040685E+00	4.164038E-01	7.207213E-04
2.447911E-03	4.108399E+00	4.107426E-01	7.260297E-04
2.527557E-03	3.329183E+00	3.035034E-01	7.321372E-04
2.609795E-03	3.155099E+00	2.871994E-01	7.338625E-04
2.694708E-03	3.599203E+00	2.787191E-01	7.336419E-04
2.782384E-03	3.129115E+00	2.248014E-01	7.359008E-04
2.872912E-03	2.872863E+00	2.104631E-01	7.348290E-04
2.966386E-03	2.812869E+00	1.836896E-01	7.425876E-04
3.062902E-03	2.766958E+00	1.958017E-01	7.364229E-04
3.162557E-03	2.510141E+00	1.744938E-01	7.376699E-04
3.265455E-03	2.645494E+00	1.654439E-01	7.382214E-04
3.371701E-03	2.276693E+00	1.511932E-01	7.356426E-04
3.481404E-03	2.513144E+00	1.335977E-01	7.352260E-04
3.594676E-03	2.440452E+00	1.281928E-01	7.371972E-04
3.711633E-03	2.225757E+00	1.238855E-01	7.380209E-04
3.832396E-03	2.199153E+00	1.103830E-01	7.394845E-04
3.957088E-03	1.964815E+00	1.065474E-01	7.402172E-04
4.085838E-03	1.983516E+00	9.505978E-02	7.405624E-04
4.218776E-03	1.797267E+00	9.246140E-02	7.403430E-04
4.356039E-03	1.751862E+00	8.778912E-02	7.403880E-04
4.497769E-03	1.751046E+00	8.316094E-02	7.421061E-04
4.644109E-03	1.634355E+00	7.947702E-02	7.402156E-04
4.795212E-03	1.477082E+00	7.439020E-02	7.443673E-04
4.951230E-03	1.392817E+00	7.400980E-02	7.414324E-04
5.112325E-03	1.258963E+00	7.017972E-02	7.435783E-04
5.278661E-03	1.239589E+00	6.723540E-02	7.421583E-04
5.450410E-03	1.220316E+00	6.601767E-02	7.425865E-04
5.627746E-03	1.170549E+00	6.314589E-02	7.428205E-04
5.810852E-03	1.104831E+00	6.250577E-02	7.423596E-04
5.999916E-03	9.826539E-01	5.777113E-02	7.429390E-04
6.195131E-03	1.064154E+00	5.877050E-02	7.424204E-04
6.396698E-03	9.762867E-01	5.522331E-02	7.423248E-04
6.604823E-03	9.781468E-01	5.294112E-02	7.429631E-04
6.819720E-03	9.002793E-01	5.249413E-02	7.422537E-04
7.041608E-03	9.042401E-01	4.905875E-02	7.428723E-04
7.270716E-03	8.383558E-01	4.866544E-02	7.427387E-04
7.507279E-03	8.143486E-01	4.682739E-02	7.426902E-04
7.751538E-03	7.675895E-01	4.446744E-02	7.428297E-04
8.003744E-03	7.741057E-01	4.485639E-02	7.422845E-04
8.264157E-03	7.526472E-01	4.239256E-02	7.427002E-04
8.533042E-03	6.768323E-01	4.147208E-02	7.426358E-04
8.810676E-03	6.738157E-01	3.975698E-02	7.428378E-04
9.097343E-03	6.321474E-01	3.907012E-02	7.424326E-04
9.393337E-03	6.415043E-01	3.729937E-02	7.426665E-04
9.698962E-03	6.218538E-01	3.625021E-02	7.428066E-04
1.001453E-02	5.865503E-01	3.527431E-02	7.425012E-04
1.034037E-02	5.783574E-01	3.388560E-02	7.428355E-04
1.067680E-02	5.421898E-01	3.288540E-02	7.428929E-04
1.102419E-02	5.190757E-01	3.178533E-02	7.428105E-04
1.138287E-02	5.139097E-01	3.057196E-02	7.426638E-04
1.175323E-02	5.200419E-01	2.969268E-02	7.428098E-04
1.213564E-02	4.992273E-01	2.854326E-02	7.425999E-04
1.253049E-02	4.678062E-01	2.742231E-02	7.429649E-04
1.293818E-02	4.552002E-01	2.716614E-02	7.429324E-04
1.335914E-02	4.486394E-01	2.617637E-02	7.426767E-04
1.379380E-02	4.152355E-01	2.531031E-02	7.428966E-04
1.424260E-02	4.110292E-01	2.462724E-02	7.428783E-04
1.470600E-02	3.935262E-01	2.382027E-02	7.427528E-04
1.518448E-02	3.875051E-01	2.316691E-02	7.428521E-04
1.567853E-02	3.617971E-01	2.224763E-02	7.429083E-04
1.618865E-02	3.672411E-01	2.155657E-02	7.430527E-04
1.671537E-02	3.568677E-01	2.088910E-02	7.429553E-04
1.725923E-02	3.368742E-01	2.026164E-02	7.433539E-04
1.782078E-02	3.392172E-01	1.949917E-02	7.434960E-04
1.840060E-02	3.217216E-01	1.904435E-02	7.434885E-04
1.899929E-02	3.207516E-01	1.843485E-02	7.432554E-04
1.961746E-02	3.036164E-01	1.798498E-02	7.430488E-04
2.025574E-02	3.074485E-01	1.737866E-02	7.430892E-04
2.091478E-02	2.883511E-01	1.689970E-02	7.433035E-04
2.159527E-02	2.756770E-01	1.626201E-02	7.438264E-04
2.229790E-02	2.671602E-01	1.587943E-02	7.439474E-04
2.302340E-02	2.514227E-01	1.538813E-02	7.436597E-04
2.377249E-02	2.487788E-01	1.496289E-02	7.433872E-04
2.454596E-02	2.349395E-01	1.443074E-02	7.431751E-04
2.534460E-02	2.383812E-01	1.412048E-02	7.431696E-04
2.616922E-02	2.299028E-01	1.353548E-02	7.437147E-04
2.702067E-02	2.169493E-01	1.315494E-02	7.453668E-04
2.789982E-02	2.111365E-01	1.270197E-02	7.476013E-04
2.880758E-02	2.094976E-01	1.248358E-02	7.504647E-04
2.974487E-02	1.991553E-01	1.250665E-02	7.528169E-04
3.071266E-02	1.958639E-01	1.269144E-02	7.542378E-04
3.171194E-02	1.874389E-01	1.287766E-02	7.557025E-04
3.274373E-02	1.787152E-01	1.329421E-02	7.571706E-04
3.380909E-02	1.779418E-01	1.387000E-02	7.589283E-04
3.490911E-02	1.752329E-01	1.447374E-02	7.615216E-04
3.604492E-02	1.666075E-01	1.515156E-02	7.645433E-04
3.721769E-02	1.548680E-01	1.619102E-02	7.676488E-04
3.842862E-02	1.559096E-01	1.753389E-02	7.709644E-04
3.967895E-02	1.485216E-01	1.896684E-02	7.763052E-04
4.096995E-02	1.463710E-01	2.063207E-02	7.836009E-04
4.230297E-02	1.421932E-01	2.361211E-02	7.916643E-04
4.367935E-02	1.396405E-01	2.842989E-02	7.995468E-04
4.510051E-02	1.291717E-01	3.714657E-02	8.070284E-04
4.656792E-02	1.786195E-01	5.317183E-02	8.151053E-04
4.808307E-02	1.294009E-01	9.448976E-02	8.231425E-04
4.964751E-02	5.869304E-02	3.172649E-01	8.297539E-04
