# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	2.936027E+01	4.725546E+01	5.499705E-04
1.576097E-03	1.920122E+01	1.905190E+01	5.597792E-04
1.626691E-03	2.041567E+01	1.522710E+01	5.703082E-04
1.678909E-03	2.598814E+01	1.318476E+01	5.780378E-04
1.732803E-03	4.352352E+01	1.229932E+01	5.839578E-04
1.788426E-03	3.109701E+01	1.052364E+01	5.814580E-04
1.845836E-03	7.057711E+01	1.093611E+01	5.802211E-04
1.905088E-03	8.988273E+01	9.883123E+00	5.839597E-04
1.966243E-03	9.316541E+01	9.317825E+00	5.869012E-04
2.029360E-03	1.046761E+02	8.080723E+00	5.841741E-04
2.094504E-03	1.280082E+02	7.778149E+00	5.850235E-04
2.161739E-03	1.292045E+02	7.871234E+00	5.851302E-04
2.231132E-03	1.265568E+02	7.304451E+00	5.852877E-04
2.302752E-03	1.328083E+02	6.885805E+00	5.871470E-04
2.376672E-03	1.245447E+02	6.693027E+00	5.852463E-04
2.452964E-03	1.192111E+02	6.089687E+00	5.849188E-04
2.531706E-03	1.167230E+02	5.654175E+00	5.838956E-04
2.612975E-03	1.274018E+02	5.186002E+00	5.846170E-04
2.696853E-03	1.182630E+02	4.835420E+00	5.845034E-04
2.783423E-03	1.091183E+02	4.506288E+00	5.859945E-04
2.872773E-03	1.076705E+02	4.292947E+00	5.867528E-04
2.964990E-03	1.017920E+02	3.986435E+00	5.860614E-04
3.060168E-03	1.006268E+02	3.687086E+00	5.865470E-04
3.158401E-03	9.471105E+01	3.546261E+00	5.864663E-04
3.259788E-03	8.768715E+01	3.301489E+00	5.870813E-04
3.364429E-03	8.613739E+01	3.128934E+00	5.874562E-04
3.472429E-03	8.253690E+01	2.969965E+00	5.874157E-04
3.583896E-03	7.388810E+01	2.825808E+00	5.878893E-04
3.698941E-03	7.402997E+01	2.804641E+00	5.875189E-04
3.817679E-03	7.236341E+01	2.711604E+00	5.877016E-04
3.940229E-03	6.448373E+01	2.526187E+00	5.874319E-04
4.066712E-03	6.098765E+01	2.475016E+00	5.876277E-04
4.197256E-03	5.676751E+01	2.380506E+00	5.874886E-04
4.331990E-03	5.101771E+01	2.241127E+00	5.878019E-04
4.471049E-03	5.060226E+01	2.176812E+00	5.876479E-04
4.614573E-03	4.633098E+01	2.126183E+00	5.875084E-04
4.762703E-03	4.344695E+01	2.023673E+00	5.877751E-04
4.915588E-03	3.997231E+01	1.947468E+00	5.876156E-04
5.073382E-03	3.804273E+01	1.902589E+00	5.875070E-04
5.236240E-03	3.629420E+01	1.809446E+00	5.875915E-04
5.404326E-03	3.567035E+01	1.761946E+00	5.876851E-04
5.577808E-03	3.342643E+01	1.714513E+00	5.876638E-04
5.756859E-03	3.310767E+01	1.640913E+00	5.877184E-04
5.941657E-03	3.174501E+01	1.609319E+00	5.876565E-04
6.132388E-03	2.750855E+01	1.544240E+00	5.874678E-04
6.329241E-03	2.744236E+01	1.503658E+00	5.876999E-04
6.532413E-03	2.641394E+01	1.446825E+00	5.875728E-04
6.742107E-03	2.618644E+01	1.402816E+00	5.877109E-04
6.958532E-03	2.552223E+01	1.367993E+00	5.876718E-04
7.181905E-03	2.391877E+01	1.320700E+00	5.874906E-04
7.412448E-03	2.280766E+01	1.273572E+00	5.877098E-04
7.650392E-03	2.118251E+01	1.237495E+00	5.875590E-04
7.895974E-03	2.080901E+01	1.193545E+00	5.877029E-04
8.149439E-03	2.015084E+01	1.158735E+00	5.876152E-04
