# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.122502E-02	4.827260E+01	6.831129E-04
2.153646E-03	3.605344E+00	1.154061E+01	6.914080E-04
2.223718E-03	1.988423E+00	8.868886E+00	7.024151E-04
2.296069E-03	-1.767246E-02	6.753198E+00	7.129007E-04
2.370775E-03	3.721632E+00	5.414304E+00	7.207213E-04
2.447911E-03	2.010613E+00	5.668390E+00	7.260297E-04
2.527557E-03	2.974494E+00	4.384345E+00	7.321372E-04
2.609795E-03	3.805352E+00	4.052385E+00	7.338626E-04
2.694708E-03	2.192774E+00	3.799802E+00	7.336419E-04
2.782384E-03	3.491437E+00	3.093867E+00	7.359008E-04
2.872912E-03	3.006320E+00	3.043924E+00	7.348290E-04
2.966386E-03	2.502277E+00	2.640538E+00	7.425876E-04
3.062902E-03	3.351529E+00	2.865259E+00	7.364229E-04
3.162557E-03	2.244934E+00	2.623049E+00	7.376699E-04
3.265455E-03	3.074956E+00	2.434502E+00	7.382214E-04
3.371701E-03	1.869233E+00	2.283668E+00	7.356426E-04
3.481404E-03	2.537524E+00	1.962844E+00	7.352260E-04
3.594676E-03	1.989565E+00	1.901980E+00	7.371972E-04
3.711633E-03	2.403251E+00	1.880912E+00	7.380209E-04
3.832396E-03	2.259101E+00	1.664851E+00	7.394845E-04
3.957088E-03	1.409250E+00	1.641103E+00	7.402172E-04
4.085838E-03	1.650250E+00	1.456032E+00	7.405625E-04
4.218776E-03	1.497051E+00	1.425538E+00	7.403431E-04
4.356039E-03	1.826454E+00	1.365336E+00	7.403880E-04
4.497769E-03	1.827914E+00	1.290875E+00	7.421061E-04
4.644110E-03	1.697921E+00	1.244240E+00	7.402156E-04
4.795212E-03	1.405306E+00	1.164491E+00	7.443674E-04
4.951230E-03	1.788667E+00	1.179397E+00	7.414325E-04
5.112325E-03	1.331072E+00	1.122388E+00	7.435784E-04
5.278661E-03	1.163176E+00	1.072885E+00	7.421583E-04
5.450410E-03	1.142201E+00	1.058910E+00	7.425865E-04
5.627746E-03	1.168810E+00	1.018549E+00	7.428205E-04
5.810852E-03	1.008725E+00	1.007374E+00	7.423596E-04
5.999916E-03	1.049898E+00	9.371386E-01	7.429390E-04
6.195131E-03	1.191188E+00	9.500989E-01	7.424204E-04
6.396698E-03	9.542247E-01	8.962409E-01	7.423248E-04
6.604823E-03	1.106864E+00	8.621237E-01	7.429632E-04
6.819720E-03	9.815330E-01	8.580617E-01	7.422537E-04
7.041608E-03	9.678827E-01	7.996923E-01	7.428723E-04
7.270716E-03	9.372951E-01	7.952014E-01	7.427387E-04
7.507279E-03	8.141492E-01	7.649638E-01	7.426903E-04
7.751538E-03	7.370094E-01	7.281971E-01	7.428297E-04
8.003744E-03	8.252496E-01	7.324415E-01	7.422846E-04
8.264157E-03	8.250324E-01	6.946190E-01	7.427002E-04
8.533042E-03	5.837816E-01	6.822251E-01	7.426358E-04
8.810676E-03	4.921629E-01	6.532954E-01	7.428378E-04
9.097343E-03	6.514179E-01	6.420779E-01	7.424326E-04
9.393337E-03	6.435188E-01	6.139648E-01	7.426665E-04
9.698962E-03	5.386233E-01	5.969791E-01	7.428067E-04
1.001453E-02	6.126401E-01	5.802407E-01	7.425012E-04
1.034037E-02	5.029620E-01	5.593121E-01	7.428355E-04
1.067680E-02	5.630010E-01	5.429677E-01	7.428929E-04
1.102419E-02	5.249317E-01	5.253511E-01	7.428105E-04
1.138287E-02	5.629441E-01	5.053351E-01	7.426638E-04
1.175323E-02	6.296708E-01	4.905663E-01	7.428099E-04
1.213564E-02	5.077546E-01	4.719725E-01	7.425999E-04
1.253049E-02	4.443353E-01	4.536928E-01	7.429649E-04
1.293818E-02	4.288573E-01	4.497801E-01	7.429325E-04
1.335914E-02	4.438860E-01	4.332836E-01	7.426767E-04
1.379380E-02	3.694334E-01	4.193990E-01	7.428966E-04
1.424260E-02	4.695264E-01	4.082247E-01	7.428783E-04
1.470600E-02	3.659354E-01	3.949334E-01	7.427528E-04
1.518448E-02	3.457068E-01	3.846079E-01	7.428521E-04
1.567853E-02	3.297545E-01	3.690603E-01	7.429083E-04
1.618865E-02	4.296912E-01	3.575938E-01	7.430528E-04
1.671537E-02	3.836976E-01	3.466270E-01	7.429554E-04
1.725923E-02	2.877990E-01	3.361581E-01	7.433539E-04
1.782078E-02	3.478355E-01	3.235802E-01	7.434960E-04
1.840060E-02	3.362479E-01	3.161272E-01	7.434885E-04
1.899929E-02	3.275434E-01	3.060488E-01	7.432555E-04
1.961746E-02	3.122551E-01	2.987726E-01	7.430488E-04
2.025574E-02	3.142209E-01	2.887291E-01	7.430892E-04
2.091478E-02	2.931975E-01	2.808779E-01	7.433035E-04
2.159527E-02	2.666737E-01	2.703136E-01	7.438264E-04
2.229790E-02	2.705829E-01	2.639433E-01	7.439474E-04
2.302340E-02	2.305164E-01	2.558168E-01	7.436597E-04
2.377249E-02	2.325331E-01	2.488142E-01	7.433872E-04
2.454596E-02	2.386737E-01	2.400451E-01	7.431751E-04
2.534460E-02	2.482055E-01	2.348710E-01	7.431696E-04
2.616922E-02	2.333802E-01	2.251343E-01	7.437148E-04
2.702067E-02	2.219364E-01	2.188082E-01	7.453668E-04
2.789982E-02	2.140987E-01	2.113134E-01	7.476013E-04
2.880758E-02	2.331744E-01	2.076454E-01	7.504647E-04
2.974487E-02	2.007831E-01	2.080667E-01	7.528169E-04
3.071266E-02	2.149910E-01	2.111764E-01	7.542379E-04
3.171194E-02	1.997800E-01	2.142699E-01	7.557025E-04
3.274373E-02	1.900349E-01	2.212236E-01	7.571706E-04
3.380909E-02	1.605156E-01	2.308009E-01	7.589283E-04
3.490911E-02	1.940013E-01	2.408276E-01	7.615216E-04
3.604493E-02	1.650965E-01	2.520852E-01	7.645434E-04
3.721770E-02	1.471880E-01	2.694065E-01	7.676488E-04
3.842862E-02	1.255503E-01	2.916750E-01	7.709644E-04
3.967895E-02	1.571038E-01	3.155614E-01	7.763052E-04
4.096996E-02	1.661548E-01	3.432342E-01	7.836009E-04
4.230297E-02	2.005787E-01	3.925541E-01	7.916644E-04
4.367935E-02	1.569624E-01	4.727337E-01	7.995468E-04
4.510052E-02	8.186404E-02	6.171771E-01	8.070284E-04
4.656792E-02	2.394844E-01	8.799250E-01	8.151054E-04
4.808307E-02	-9.480557E-03	1.571733E+00	8.231425E-04
4.964752E-02	-8.528914E-03	5.285259E+00	8.297539E-04
