# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.345538E+00	1.298732E+00	2.419528E-03
1.241510E-02	5.633916E+00	5.203256E-01	2.462364E-03
1.288042E-02	5.905352E+00	3.379282E-01	2.484889E-03
1.336317E-02	5.883114E+00	2.529949E-01	2.529808E-03
1.386402E-02	6.078103E+00	2.178461E-01	2.578391E-03
1.438364E-02	6.370465E+00	1.867936E-01	2.601900E-03
1.492273E-02	6.561648E+00	1.640132E-01	2.624557E-03
1.548203E-02	6.411532E+00	1.401485E-01	2.655665E-03
1.606229E-02	6.407573E+00	1.241198E-01	2.686149E-03
1.666430E-02	6.674069E+00	1.089738E-01	2.717214E-03
1.728888E-02	6.667454E+00	1.014096E-01	2.738747E-03
1.793686E-02	6.772196E+00	9.244335E-02	2.761387E-03
1.860912E-02	6.644530E+00	8.346154E-02	2.787696E-03
1.930659E-02	6.822823E+00	7.812297E-02	2.831903E-03
2.003019E-02	6.787043E+00	7.169518E-02	2.849944E-03
2.078092E-02	6.821287E+00	6.555392E-02	2.890286E-03
2.155978E-02	6.752477E+00	6.241793E-02	2.894293E-03
2.236784E-02	6.809584E+00	5.675312E-02	2.927347E-03
2.320618E-02	6.718134E+00	5.308260E-02	2.955797E-03
2.407594E-02	6.691981E+00	4.981578E-02	2.974718E-03
2.497830E-02	6.725384E+00	4.740549E-02	2.991786E-03
2.591448E-02	6.654170E+00	4.399727E-02	3.032310E-03
2.688574E-02	6.661983E+00	4.170510E-02	3.039227E-03
2.789341E-02	6.697586E+00	3.974619E-02	3.061026E-03
2.893885E-02	6.686537E+00	3.836112E-02	3.066874E-03
3.002347E-02	6.717516E+00	3.579990E-02	3.094956E-03
3.114874E-02	6.713733E+00	3.469120E-02	3.104839E-03
3.231619E-02	6.647342E+00	3.296840E-02	3.117375E-03
3.352739E-02	6.667850E+00	3.146140E-02	3.121583E-03
3.478398E-02	6.671868E+00	3.040047E-02	3.126903E-03
3.608768E-02	6.639978E+00	2.885056E-02	3.141403E-03
3.744023E-02	6.687174E+00	2.793484E-02	3.149515E-03
3.884348E-02	6.712750E+00	2.685579E-02	3.156741E-03
4.029932E-02	6.701274E+00	2.587769E-02	3.159325E-03
4.180973E-02	6.645403E+00	2.460136E-02	3.168163E-03
4.337675E-02	6.638229E+00	2.368311E-02	3.167006E-03
4.500249E-02	6.690675E+00	2.305650E-02	3.182662E-03
4.668917E-02	6.638575E+00	2.205724E-02	3.180438E-03
4.843907E-02	6.669531E+00	2.119581E-02	3.187362E-03
5.025455E-02	6.633298E+00	2.050774E-02	3.187186E-03
5.213808E-02	6.688856E+00	1.986643E-02	3.184586E-03
5.409220E-02	6.688937E+00	1.900724E-02	3.198346E-03
5.611956E-02	6.654735E+00	1.842617E-02	3.201704E-03
5.822290E-02	6.707850E+00	1.772091E-02	3.205390E-03
6.040508E-02	6.707473E+00	1.716708E-02	3.208166E-03
6.266904E-02	6.701631E+00	1.654706E-02	3.206398E-03
6.501786E-02	6.686969E+00	1.585817E-02	3.210915E-03
6.745471E-02	6.692342E+00	1.512991E-02	3.227172E-03
6.998289E-02	6.720055E+00	1.482904E-02	3.227898E-03
