# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085786E-03	3.568908E+00	2.787905E+00	6.831134E-04
2.153649E-03	4.802239E+00	9.076586E-01	6.914081E-04
2.223721E-03	3.932921E+00	6.376105E-01	7.024152E-04
2.296073E-03	3.612196E+00	4.651290E-01	7.129008E-04
2.370779E-03	4.000773E+00	4.034746E-01	7.207213E-04
2.447915E-03	4.107096E+00	3.961071E-01	7.260298E-04
2.527561E-03	3.415964E+00	2.958541E-01	7.321372E-04
2.609799E-03	3.160994E+00	2.787059E-01	7.338626E-04
2.694712E-03	3.635750E+00	2.706478E-01	7.336419E-04
2.782388E-03	3.118578E+00	2.189848E-01	7.359008E-04
2.872916E-03	2.822061E+00	2.035335E-01	7.348290E-04
2.966391E-03	2.829825E+00	1.792349E-01	7.425876E-04
3.062906E-03	2.755008E+00	1.893062E-01	7.364230E-04
3.162562E-03	2.510253E+00	1.689894E-01	7.376699E-04
3.265460E-03	2.626051E+00	1.598214E-01	7.382214E-04
3.371706E-03	2.285003E+00	1.465707E-01	7.356427E-04
3.481409E-03	2.530745E+00	1.296583E-01	7.352260E-04
3.594681E-03	2.411301E+00	1.239325E-01	7.371972E-04
3.711638E-03	2.206289E+00	1.199112E-01	7.380209E-04
3.832401E-03	2.176240E+00	1.067588E-01	7.394845E-04
3.957094E-03	1.961316E+00	1.030216E-01	7.402173E-04
4.085843E-03	1.977862E+00	9.196832E-02	7.405625E-04
4.218781E-03	1.781770E+00	8.925336E-02	7.403431E-04
4.356045E-03	1.752779E+00	8.471740E-02	7.403881E-04
4.497774E-03	1.745414E+00	8.063400E-02	7.420727E-04
4.644115E-03	1.622110E+00	7.670418E-02	7.402456E-04
4.795217E-03	1.476476E+00	7.181053E-02	7.443674E-04
4.951236E-03	1.388506E+00	7.146043E-02	7.414325E-04
5.112331E-03	1.255782E+00	6.769375E-02	7.435784E-04
5.278667E-03	1.241410E+00	6.481358E-02	7.421583E-04
5.450416E-03	1.211404E+00	6.362741E-02	7.425866E-04
5.627752E-03	1.173397E+00	6.087390E-02	7.428205E-04
5.810858E-03	1.095774E+00	6.020508E-02	7.423419E-04
5.999922E-03	9.835211E-01	5.569432E-02	7.429559E-04
6.195138E-03	1.066904E+00	5.665752E-02	7.424204E-04
6.396705E-03	9.822716E-01	5.324314E-02	7.423249E-04
6.604830E-03	9.750082E-01	5.100780E-02	7.429632E-04
6.819726E-03	9.106326E-01	5.058934E-02	7.422744E-04
7.041615E-03	9.107924E-01	4.730977E-02	7.428533E-04
7.270723E-03	8.303865E-01	4.686184E-02	7.427387E-04
7.507286E-03	8.168095E-01	4.511809E-02	7.426903E-04
7.751545E-03	7.691090E-01	4.284314E-02	7.428297E-04
8.003752E-03	7.778080E-01	4.320455E-02	7.422846E-04
8.264164E-03	7.493910E-01	4.083033E-02	7.427003E-04
8.533050E-03	6.787880E-01	3.992285E-02	7.426359E-04
8.810684E-03	6.764659E-01	3.827255E-02	7.428378E-04
9.097351E-03	6.372233E-01	3.761975E-02	7.424326E-04
9.393345E-03	6.386679E-01	3.590154E-02	7.426666E-04
9.698970E-03	6.191156E-01	3.490928E-02	7.428067E-04
1.001454E-02	5.851085E-01	3.395040E-02	7.425013E-04
1.034037E-02	5.800217E-01	3.262485E-02	7.428356E-04
1.067681E-02	5.428044E-01	3.165348E-02	7.429013E-04
1.102420E-02	5.200473E-01	3.059226E-02	7.427978E-04
1.138288E-02	5.182117E-01	2.943981E-02	7.426685E-04
1.175324E-02	5.214207E-01	2.857513E-02	7.428182E-04
1.213565E-02	4.964112E-01	2.747004E-02	7.426000E-04
1.253050E-02	4.671328E-01	2.640206E-02	7.429576E-04
1.293819E-02	4.588200E-01	2.614341E-02	7.429327E-04
1.335915E-02	4.487892E-01	2.519083E-02	7.426766E-04
1.379381E-02	4.162103E-01	2.435853E-02	7.429027E-04
1.424261E-02	4.105472E-01	2.369939E-02	7.428726E-04
1.470601E-02	3.948822E-01	2.291892E-02	7.427568E-04
1.518449E-02	3.878990E-01	2.229689E-02	7.428478E-04
1.567854E-02	3.637166E-01	2.141021E-02	7.429127E-04
1.618866E-02	3.672772E-01	2.074255E-02	7.430491E-04
1.671538E-02	3.565292E-01	2.009967E-02	7.429554E-04
1.725924E-02	3.377695E-01	1.949338E-02	7.433581E-04
1.782079E-02	3.389624E-01	1.876202E-02	7.434921E-04
1.840061E-02	3.227237E-01	1.832205E-02	7.434885E-04
1.899930E-02	3.193481E-01	1.773202E-02	7.432555E-04
1.961747E-02	3.041898E-01	1.730453E-02	7.430488E-04
2.025575E-02	3.053823E-01	1.672036E-02	7.430892E-04
2.091479E-02	2.890603E-01	1.625852E-02	7.433036E-04
2.159528E-02	2.750996E-01	1.564579E-02	7.438264E-04
2.229791E-02	2.663639E-01	1.527717E-02	7.439474E-04
2.302341E-02	2.504717E-01	1.480421E-02	7.436597E-04
2.377250E-02	2.491870E-01	1.439587E-02	7.433872E-04
2.454597E-02	2.343448E-01	1.388311E-02	7.431751E-04
2.534461E-02	2.380989E-01	1.358483E-02	7.431696E-04
2.616923E-02	2.298564E-01	1.302102E-02	7.437135E-04
2.702068E-02	2.166758E-01	1.265507E-02	7.453680E-04
2.789983E-02	2.099875E-01	1.221920E-02	7.476013E-04
2.880759E-02	2.087167E-01	1.200871E-02	7.504636E-04
2.974488E-02	1.988419E-01	1.203165E-02	7.528182E-04
3.071267E-02	1.953140E-01	1.220940E-02	7.542378E-04
3.171194E-02	1.871407E-01	1.238783E-02	7.557025E-04
3.274373E-02	1.789753E-01	1.278835E-02	7.571706E-04
3.380909E-02	1.775220E-01	1.334207E-02	7.589283E-04
3.490912E-02	1.760038E-01	1.392453E-02	7.615216E-04
3.604493E-02	1.663692E-01	1.457533E-02	7.645433E-04
3.721770E-02	1.543458E-01	1.557384E-02	7.676488E-04
3.842863E-02	1.557160E-01	1.686422E-02	7.709644E-04
3.967895E-02	1.471636E-01	1.824316E-02	7.763052E-04
4.096996E-02	1.467698E-01	1.984227E-02	7.836009E-04
4.230297E-02	1.442313E-01	2.271646E-02	7.916643E-04
4.367935E-02	1.370446E-01	2.733852E-02	7.995468E-04
4.510052E-02	1.300145E-01	3.572054E-02	8.070284E-04
4.656792E-02	1.749130E-01	5.113068E-02	8.151053E-04
4.808307E-02	1.315628E-01	9.086265E-02	8.231425E-04
4.964751E-02	5.610881E-02	3.050881E-01	8.297539E-04
