# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.767033E+00	1.526060E+00	2.419528E-03
1.241510E-02	5.687542E+00	6.455671E-01	2.462364E-03
1.288042E-02	5.528119E+00	3.997951E-01	2.484889E-03
1.336317E-02	5.912673E+00	3.130291E-01	2.529808E-03
1.386402E-02	5.767388E+00	2.604025E-01	2.578391E-03
1.438364E-02	6.553600E+00	2.321776E-01	2.601900E-03
1.492273E-02	6.692799E+00	2.028003E-01	2.624557E-03
1.548203E-02	6.298257E+00	1.700432E-01	2.655665E-03
1.606229E-02	6.343576E+00	1.521613E-01	2.686149E-03
1.666430E-02	6.666196E+00	1.330582E-01	2.717214E-03
1.728888E-02	6.690772E+00	1.247477E-01	2.738747E-03
1.793686E-02	6.806516E+00	1.134615E-01	2.761387E-03
1.860913E-02	6.670546E+00	1.026824E-01	2.787696E-03
1.930659E-02	6.840352E+00	9.548220E-02	2.831903E-03
2.003019E-02	6.805474E+00	8.781040E-02	2.849944E-03
2.078092E-02	6.776819E+00	8.019233E-02	2.890286E-03
2.155978E-02	6.735505E+00	7.641213E-02	2.894293E-03
2.236784E-02	6.762108E+00	6.914497E-02	2.927347E-03
2.320618E-02	6.667513E+00	6.466206E-02	2.955797E-03
2.407594E-02	6.640011E+00	6.064599E-02	2.974718E-03
2.497830E-02	6.779404E+00	5.844327E-02	2.991786E-03
2.591448E-02	6.651900E+00	5.394693E-02	3.032310E-03
2.688574E-02	6.656502E+00	5.117898E-02	3.039227E-03
2.789341E-02	6.638232E+00	4.843195E-02	3.061026E-03
2.893885E-02	6.668212E+00	4.686733E-02	3.066874E-03
3.002347E-02	6.757657E+00	4.401610E-02	3.094956E-03
3.114874E-02	6.706870E+00	4.249836E-02	3.104839E-03
3.231619E-02	6.620947E+00	4.028746E-02	3.117375E-03
3.352739E-02	6.673430E+00	3.856787E-02	3.121583E-03
3.478398E-02	6.692254E+00	3.727672E-02	3.126903E-03
3.608768E-02	6.609450E+00	3.523086E-02	3.141403E-03
3.744023E-02	6.674119E+00	3.411293E-02	3.149515E-03
3.884348E-02	6.684690E+00	3.278396E-02	3.156741E-03
4.029932E-02	6.667287E+00	3.159287E-02	3.159325E-03
4.180973E-02	6.625742E+00	3.009062E-02	3.168163E-03
4.337675E-02	6.656951E+00	2.906843E-02	3.167006E-03
4.500249E-02	6.679442E+00	2.817750E-02	3.182662E-03
4.668917E-02	6.665102E+00	2.708937E-02	3.180438E-03
4.843907E-02	6.670889E+00	2.596021E-02	3.187362E-03
5.025455E-02	6.641384E+00	2.513100E-02	3.187186E-03
5.213808E-02	6.695694E+00	2.433454E-02	3.184586E-03
5.409220E-02	6.713197E+00	2.333055E-02	3.198346E-03
5.611956E-02	6.655544E+00	2.257807E-02	3.201704E-03
5.822290E-02	6.706965E+00	2.171728E-02	3.205390E-03
6.040508E-02	6.700819E+00	2.100711E-02	3.208166E-03
6.266904E-02	6.721446E+00	2.029832E-02	3.206398E-03
6.501786E-02	6.690991E+00	1.945109E-02	3.210915E-03
6.745471E-02	6.678181E+00	1.849459E-02	3.227172E-03
6.998289E-02	6.725289E+00	1.817010E-02	3.227899E-03
7.260583E-02	6.728967E+00	1.742268E-02	3.232192E-03
7.532707E-02	6.720594E+00	1.682421E-02	3.236666E-03
7.815031E-02	6.703979E+00	1.616421E-02	3.246479E-03
8.107936E-02	6.705164E+00	1.560278E-02	3.253840E-03
8.411819E-02	6.734924E+00	1.506163E-02	3.262115E-03
8.727092E-02	6.718008E+00	1.452084E-02	3.270896E-03
9.054180E-02	6.709433E+00	1.396935E-02	3.278675E-03
9.393528E-02	6.708750E+00	1.348486E-02	3.288764E-03
9.745595E-02	6.718873E+00	1.301101E-02	3.301114E-03
1.011086E-01	6.695363E+00	1.251451E-02	3.313043E-03
1.048981E-01	6.724270E+00	1.211617E-02	3.323554E-03
1.088296E-01	6.700101E+00	1.163020E-02	3.339744E-03
1.129085E-01	6.706093E+00	1.124657E-02	3.348656E-03
1.171403E-01	6.673217E+00	1.080045E-02	3.364004E-03
1.215307E-01	6.699904E+00	1.045743E-02	3.380786E-03
1.260856E-01	6.701967E+00	1.010146E-02	3.404032E-03
1.308113E-01	6.744564E+00	9.792921E-03	3.429066E-03
1.357141E-01	6.746312E+00	9.478140E-03	3.466597E-03
1.408006E-01	6.764430E+00	9.221352E-03	3.498091E-03
1.460777E-01	6.761462E+00	8.969475E-03	3.540600E-03
1.515527E-01	6.789410E+00	8.741521E-03	3.590970E-03
1.572328E-01	6.791967E+00	8.555617E-03	3.650519E-03
1.631259E-01	6.805280E+00	8.386569E-03	3.712435E-03
1.692398E-01	6.815813E+00	8.234192E-03	3.793634E-03
1.755829E-01	6.840748E+00	8.139813E-03	3.885064E-03
1.821636E-01	6.830616E+00	8.072478E-03	3.987130E-03
1.889911E-01	6.809984E+00	7.964635E-03	4.096553E-03
1.960744E-01	6.787740E+00	7.934081E-03	4.225014E-03
2.034232E-01	6.747309E+00	7.848914E-03	4.368407E-03
2.110475E-01	6.690820E+00	7.800017E-03	4.526744E-03
2.189575E-01	6.618459E+00	7.763206E-03	4.693690E-03
2.271639E-01	6.528072E+00	7.735545E-03	4.863766E-03
