# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.047210E+01	9.697572E-01	2.419528E-03
1.241510E-02	1.012519E+01	4.720227E-01	2.462364E-03
1.288041E-02	9.402054E+00	2.835723E-01	2.484888E-03
1.336317E-02	9.434318E+00	2.130441E-01	2.529808E-03
1.386402E-02	8.924732E+00	1.772583E-01	2.578391E-03
1.438364E-02	8.663578E+00	1.468183E-01	2.601900E-03
1.492273E-02	8.158689E+00	1.228748E-01	2.624557E-03
1.548203E-02	7.918409E+00	1.057053E-01	2.655665E-03
1.606229E-02	7.735025E+00	9.273743E-02	2.686148E-03
1.666430E-02	7.296442E+00	7.766265E-02	2.717214E-03
1.728887E-02	7.218722E+00	7.165947E-02	2.738747E-03
1.793686E-02	6.900093E+00	6.333905E-02	2.761386E-03
1.860912E-02	6.661923E+00	5.727200E-02	2.787696E-03
1.930659E-02	6.390737E+00	5.156527E-02	2.831903E-03
2.003019E-02	6.214993E+00	4.712838E-02	2.849944E-03
2.078092E-02	6.062385E+00	4.243324E-02	2.890286E-03
2.155978E-02	5.734807E+00	3.936019E-02	2.894293E-03
2.236784E-02	5.649182E+00	3.553661E-02	2.927347E-03
2.320618E-02	5.462765E+00	3.288304E-02	2.955796E-03
2.407594E-02	5.245012E+00	3.028395E-02	2.974717E-03
2.497830E-02	5.139890E+00	2.843824E-02	2.991786E-03
2.591447E-02	4.951007E+00	2.606113E-02	3.032310E-03
2.688574E-02	4.835783E+00	2.441112E-02	3.039227E-03
2.789341E-02	4.706273E+00	2.288854E-02	3.061026E-03
2.893885E-02	4.570592E+00	2.189651E-02	3.066873E-03
3.002347E-02	4.439785E+00	2.003140E-02	3.094956E-03
3.114874E-02	4.343692E+00	1.914585E-02	3.104839E-03
3.231618E-02	4.185733E+00	1.797347E-02	3.117374E-03
3.352738E-02	4.077522E+00	1.693043E-02	3.121583E-03
3.478398E-02	3.965495E+00	1.610035E-02	3.126902E-03
3.608767E-02	3.876927E+00	1.520430E-02	3.141403E-03
3.744023E-02	3.782634E+00	1.444399E-02	3.149515E-03
3.884348E-02	3.664520E+00	1.365548E-02	3.156741E-03
4.029932E-02	3.575639E+00	1.300063E-02	3.159325E-03
4.180973E-02	3.455058E+00	1.220701E-02	3.168163E-03
4.337674E-02	3.368120E+00	1.160280E-02	3.167006E-03
4.500249E-02	3.287214E+00	1.110487E-02	3.182662E-03
4.668917E-02	3.184306E+00	1.049968E-02	3.180438E-03
4.843907E-02	3.135773E+00	1.000341E-02	3.187361E-03
5.025455E-02	3.060882E+00	9.585167E-03	3.187186E-03
5.213807E-02	2.973172E+00	9.094575E-03	3.184586E-03
5.409219E-02	2.897255E+00	8.573304E-03	3.198346E-03
5.611955E-02	2.812795E+00	8.208312E-03	3.201703E-03
5.822290E-02	2.752655E+00	7.786399E-03	3.205389E-03
6.040507E-02	2.685541E+00	7.449754E-03	3.208165E-03
6.266904E-02	2.629709E+00	7.096218E-03	3.206398E-03
6.501785E-02	2.553169E+00	6.706870E-03	3.210915E-03
6.745470E-02	2.492750E+00	6.324125E-03	3.227171E-03
6.998289E-02	2.435075E+00	6.101945E-03	3.227898E-03
7.260582E-02	2.376192E+00	5.788120E-03	3.232191E-03
7.532707E-02	2.322894E+00	5.522383E-03	3.236666E-03
7.815030E-02	2.270447E+00	5.251190E-03	3.246479E-03
8.107935E-02	2.216059E+00	5.005458E-03	3.253840E-03
8.411818E-02	2.171827E+00	4.769403E-03	3.262115E-03
8.727091E-02	2.125052E+00	4.550423E-03	3.270895E-03
9.054180E-02	2.080176E+00	4.338608E-03	3.278675E-03
9.393528E-02	2.039054E+00	4.141468E-03	3.288764E-03
9.745594E-02	1.989888E+00	3.941360E-03	3.301114E-03
1.011086E-01	1.953631E+00	3.766088E-03	3.313043E-03
1.048981E-01	1.912341E+00	3.599232E-03	3.323554E-03
1.088296E-01	1.883836E+00	3.434075E-03	3.339744E-03
1.129085E-01	1.849940E+00	3.285563E-03	3.348656E-03
1.171403E-01	1.819329E+00	3.138771E-03	3.364004E-03
1.215307E-01	1.799585E+00	3.012767E-03	3.380785E-03
