# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.644855E+00	3.217912E+00	6.831129E-04
2.153646E-03	5.086328E+00	1.012764E+00	6.914080E-04
2.223718E-03	3.684936E+00	7.053249E-01	7.024151E-04
2.296069E-03	3.701968E+00	5.238479E-01	7.129007E-04
2.370775E-03	4.123877E+00	4.509380E-01	7.207213E-04
2.447911E-03	4.085254E+00	4.489342E-01	7.260297E-04
2.527557E-03	3.395274E+00	3.319374E-01	7.321372E-04
2.609795E-03	3.205085E+00	3.117505E-01	7.338625E-04
2.694708E-03	3.477066E+00	2.956825E-01	7.336419E-04
2.782384E-03	3.164705E+00	2.438764E-01	7.359008E-04
2.872912E-03	2.727451E+00	2.259050E-01	7.348290E-04
2.966386E-03	2.829422E+00	2.002797E-01	7.425876E-04
3.062902E-03	2.748205E+00	2.130773E-01	7.364229E-04
3.162557E-03	2.514872E+00	1.918445E-01	7.376699E-04
3.265455E-03	2.606557E+00	1.799280E-01	7.382214E-04
3.371701E-03	2.268995E+00	1.658929E-01	7.356426E-04
3.481404E-03	2.512779E+00	1.452921E-01	7.352260E-04
3.594676E-03	2.418575E+00	1.393972E-01	7.371972E-04
3.711633E-03	2.191294E+00	1.354867E-01	7.380209E-04
3.832396E-03	2.188211E+00	1.209035E-01	7.394845E-04
3.957088E-03	1.906597E+00	1.162489E-01	7.402172E-04
4.085838E-03	1.983949E+00	1.044511E-01	7.405624E-04
4.218776E-03	1.756386E+00	1.011008E-01	7.403430E-04
4.356039E-03	1.763515E+00	9.647604E-02	7.403880E-04
4.497769E-03	1.760518E+00	9.158620E-02	7.421061E-04
4.644109E-03	1.611018E+00	8.725129E-02	7.402156E-04
4.795212E-03	1.474130E+00	8.173798E-02	7.443673E-04
4.951230E-03	1.382207E+00	8.161289E-02	7.414324E-04
5.112325E-03	1.251556E+00	7.739119E-02	7.435783E-04
5.278661E-03	1.257253E+00	7.424278E-02	7.421583E-04
5.450410E-03	1.229280E+00	7.280029E-02	7.425865E-04
5.627746E-03	1.193226E+00	6.973859E-02	7.428205E-04
5.810852E-03	1.096805E+00	6.899415E-02	7.423596E-04
5.999916E-03	9.671377E-01	6.390081E-02	7.429390E-04
6.195131E-03	1.057172E+00	6.491260E-02	7.424204E-04
6.396698E-03	9.747966E-01	6.107585E-02	7.423248E-04
6.604823E-03	9.804057E-01	5.858183E-02	7.429631E-04
6.819720E-03	9.120061E-01	5.817277E-02	7.422537E-04
7.041608E-03	8.838123E-01	5.431181E-02	7.428723E-04
7.270716E-03	8.441763E-01	5.382369E-02	7.427387E-04
7.507279E-03	8.139683E-01	5.180906E-02	7.426903E-04
7.751538E-03	7.659824E-01	4.920102E-02	7.428297E-04
8.003744E-03	7.742178E-01	4.962278E-02	7.422845E-04
8.264157E-03	7.508265E-01	4.690942E-02	7.427002E-04
8.533042E-03	6.786937E-01	4.596135E-02	7.426358E-04
8.810676E-03	6.757206E-01	4.405590E-02	7.428378E-04
9.097343E-03	6.307801E-01	4.330230E-02	7.424326E-04
9.393337E-03	6.430750E-01	4.135760E-02	7.426665E-04
9.698962E-03	6.118306E-01	4.016215E-02	7.428066E-04
1.001453E-02	5.856040E-01	3.906725E-02	7.425012E-04
1.034037E-02	5.830729E-01	3.758428E-02	7.428355E-04
1.067680E-02	5.393596E-01	3.647294E-02	7.428929E-04
1.102419E-02	5.258543E-01	3.526552E-02	7.428105E-04
1.138287E-02	5.118319E-01	3.391920E-02	7.426638E-04
1.175323E-02	5.227044E-01	3.292494E-02	7.428098E-04
1.213564E-02	4.967002E-01	3.166830E-02	7.425999E-04
1.253049E-02	4.631618E-01	3.041113E-02	7.429649E-04
1.293818E-02	4.472207E-01	3.013447E-02	7.429324E-04
1.335914E-02	4.416805E-01	2.903706E-02	7.426767E-04
1.379380E-02	4.080748E-01	2.809059E-02	7.428966E-04
1.424260E-02	4.151087E-01	2.733443E-02	7.428783E-04
1.470600E-02	3.918759E-01	2.643669E-02	7.427528E-04
1.518448E-02	3.881060E-01	2.572098E-02	7.428521E-04
1.567853E-02	3.633868E-01	2.469881E-02	7.429083E-04
1.618865E-02	3.721548E-01	2.393295E-02	7.430527E-04
1.671537E-02	3.603875E-01	2.319108E-02	7.429553E-04
1.725923E-02	3.375088E-01	2.249544E-02	7.433539E-04
1.782078E-02	3.404179E-01	2.164705E-02	7.434960E-04
1.840060E-02	3.197274E-01	2.114266E-02	7.434885E-04
1.899929E-02	3.189497E-01	2.046517E-02	7.432554E-04
1.961746E-02	3.014062E-01	1.996874E-02	7.430488E-04
2.025574E-02	3.075428E-01	1.929747E-02	7.430892E-04
2.091478E-02	2.905590E-01	1.876621E-02	7.433035E-04
2.159527E-02	2.726305E-01	1.805725E-02	7.438264E-04
2.229790E-02	2.690909E-01	1.763314E-02	7.439474E-04
2.302340E-02	2.542331E-01	1.708961E-02	7.436597E-04
2.377249E-02	2.501527E-01	1.661641E-02	7.433872E-04
2.454596E-02	2.356045E-01	1.602717E-02	7.431751E-04
2.534460E-02	2.387849E-01	1.568219E-02	7.431696E-04
2.616922E-02	2.321431E-01	1.503173E-02	7.437147E-04
2.702067E-02	2.175342E-01	1.461059E-02	7.453668E-04
2.789982E-02	2.105814E-01	1.410588E-02	7.476013E-04
2.880758E-02	2.102972E-01	1.386538E-02	7.504647E-04
2.974487E-02	1.993420E-01	1.388957E-02	7.528169E-04
3.071266E-02	1.951856E-01	1.409589E-02	7.542378E-04
3.171194E-02	1.878802E-01	1.430298E-02	7.557025E-04
3.274373E-02	1.797915E-01	1.476501E-02	7.571706E-04
