# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	4.550052E+00	1.120908E+00	2.419528E-03
1.241510E-02	3.391755E+00	4.546334E-01	2.462364E-03
1.288041E-02	4.237224E+00	3.331299E-01	2.484888E-03
1.336317E-02	4.223342E+00	2.435963E-01	2.529808E-03
1.386402E-02	4.396267E+00	2.179572E-01	2.578391E-03
1.438363E-02	4.281454E+00	1.784217E-01	2.601900E-03
1.492273E-02	4.247905E+00	1.517365E-01	2.624557E-03
1.548203E-02	4.069054E+00	1.291251E-01	2.655665E-03
1.606229E-02	3.972651E+00	1.135842E-01	2.686148E-03
1.666430E-02	3.996274E+00	9.879685E-02	2.717214E-03
1.728887E-02	4.176329E+00	9.263217E-02	2.738747E-03
1.793686E-02	3.972855E+00	8.248622E-02	2.761386E-03
1.860912E-02	4.142481E+00	7.719204E-02	2.787696E-03
1.930659E-02	3.875094E+00	6.843941E-02	2.831903E-03
2.003019E-02	3.958994E+00	6.368688E-02	2.849944E-03
2.078092E-02	3.998952E+00	5.925310E-02	2.890286E-03
2.155978E-02	3.906985E+00	5.574043E-02	2.894293E-03
2.236784E-02	3.839082E+00	5.003353E-02	2.927347E-03
2.320618E-02	3.751393E+00	4.646280E-02	2.955796E-03
2.407594E-02	3.819191E+00	4.384368E-02	2.974718E-03
2.497830E-02	3.814461E+00	4.175395E-02	2.991786E-03
2.591447E-02	3.803228E+00	3.888254E-02	3.032310E-03
2.688574E-02	3.697717E+00	3.626747E-02	3.039227E-03
2.789341E-02	3.690366E+00	3.466355E-02	3.061026E-03
2.893885E-02	3.662921E+00	3.320069E-02	3.066873E-03
3.002347E-02	3.669954E+00	3.109491E-02	3.094956E-03
3.114874E-02	3.691530E+00	3.024717E-02	3.104839E-03
3.231618E-02	3.628889E+00	2.859729E-02	3.117374E-03
3.352738E-02	3.620503E+00	2.715375E-02	3.121583E-03
3.478398E-02	3.633000E+00	2.624714E-02	3.126750E-03
3.608767E-02	3.642271E+00	2.510396E-02	3.141538E-03
3.744023E-02	3.544467E+00	2.372515E-02	3.149515E-03
3.884348E-02	3.562154E+00	2.292778E-02	3.156741E-03
4.029932E-02	3.550462E+00	2.206534E-02	3.159325E-03
4.180973E-02	3.542944E+00	2.103324E-02	3.168163E-03
4.337674E-02	3.526561E+00	2.027128E-02	3.167006E-03
4.500249E-02	3.475970E+00	1.944100E-02	3.182662E-03
4.668917E-02	3.493878E+00	1.880396E-02	3.180438E-03
4.843907E-02	3.493854E+00	1.803402E-02	3.187361E-03
5.025455E-02	3.479745E+00	1.741854E-02	3.187186E-03
5.213807E-02	3.471760E+00	1.678278E-02	3.184586E-03
5.409219E-02	3.473688E+00	1.605468E-02	3.198346E-03
5.611955E-02	3.469961E+00	1.560140E-02	3.201703E-03
5.822290E-02	3.462288E+00	1.492273E-02	3.205390E-03
6.040507E-02	3.425533E+00	1.435738E-02	3.208166E-03
6.266904E-02	3.441324E+00	1.388067E-02	3.206398E-03
6.501785E-02	3.394244E+00	1.322409E-02	3.210915E-03
6.745470E-02	3.449316E+00	1.273939E-02	3.227171E-03
6.998289E-02	3.389065E+00	1.232336E-02	3.227898E-03
7.260582E-02	3.420987E+00	1.189069E-02	3.232192E-03
7.532707E-02	3.392825E+00	1.143405E-02	3.236666E-03
7.815031E-02	3.411447E+00	1.104332E-02	3.246479E-03
8.107936E-02	3.398453E+00	1.062946E-02	3.253840E-03
8.411819E-02	3.413223E+00	1.026128E-02	3.262115E-03
8.727091E-02	3.369792E+00	9.824018E-03	3.270896E-03
9.054180E-02	3.368351E+00	9.458638E-03	3.278675E-03
9.393528E-02	3.373604E+00	9.142891E-03	3.288764E-03
9.745594E-02	3.354613E+00	8.787382E-03	3.301114E-03
1.011086E-01	3.357611E+00	8.478219E-03	3.313043E-03
1.048981E-01	3.339988E+00	8.159333E-03	3.323554E-03
1.088296E-01	3.330707E+00	7.835602E-03	3.339744E-03
1.129085E-01	3.314229E+00	7.558486E-03	3.348656E-03
1.171403E-01	3.317242E+00	7.282596E-03	3.364004E-03
1.215307E-01	3.328325E+00	7.039453E-03	3.380786E-03
1.260856E-01	3.317107E+00	6.780357E-03	3.404051E-03
1.308113E-01	3.315028E+00	6.560920E-03	3.429048E-03
1.357141E-01	3.326340E+00	6.368377E-03	3.466597E-03
1.408006E-01	3.342480E+00	6.196280E-03	3.498091E-03
1.460777E-01	3.328673E+00	6.014322E-03	3.540600E-03
1.515527E-01	3.332691E+00	5.859876E-03	3.590970E-03
1.572328E-01	3.338562E+00	5.747438E-03	3.650519E-03
1.631259E-01	3.335390E+00	5.620753E-03	3.712435E-03
