# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	2.463769E+01	3.975244E+01	5.499705E-04
1.576097E-03	1.610706E+01	1.602707E+01	5.597792E-04
1.626691E-03	1.860832E+01	1.280955E+01	5.703082E-04
1.678909E-03	2.182750E+01	1.109137E+01	5.780378E-04
1.732803E-03	4.360446E+01	1.067450E+01	5.839578E-04
1.788426E-03	3.329302E+01	8.963576E+00	5.814580E-04
1.845836E-03	7.046603E+01	9.345272E+00	5.802211E-04
1.905088E-03	9.373601E+01	8.726503E+00	5.839597E-04
1.966243E-03	9.577475E+01	8.211936E+00	5.869012E-04
2.029360E-03	1.091744E+02	7.242130E+00	5.841741E-04
2.094504E-03	1.256763E+02	6.849450E+00	5.850235E-04
2.161739E-03	1.286823E+02	6.948161E+00	5.851302E-04
2.231132E-03	1.276519E+02	6.431888E+00	5.852877E-04
2.302752E-03	1.327418E+02	6.082283E+00	5.871470E-04
2.376672E-03	1.242553E+02	5.906087E+00	5.852463E-04
2.452964E-03	1.194914E+02	5.379281E+00	5.849188E-04
2.531706E-03	1.177006E+02	4.977419E+00	5.838956E-04
2.612975E-03	1.288608E+02	4.594547E+00	5.846170E-04
2.696853E-03	1.161311E+02	4.212034E+00	5.845034E-04
2.783423E-03	1.062746E+02	3.923973E+00	5.859945E-04
2.872773E-03	1.080903E+02	3.772631E+00	5.867528E-04
2.964990E-03	1.030242E+02	3.495650E+00	5.860614E-04
3.060168E-03	1.005496E+02	3.237181E+00	5.865470E-04
3.158401E-03	9.470280E+01	3.108542E+00	5.864663E-04
3.259788E-03	8.802225E+01	2.888770E+00	5.870813E-04
3.364429E-03	8.666906E+01	2.730089E+00	5.874562E-04
3.472429E-03	8.190687E+01	2.584450E+00	5.874157E-04
3.583896E-03	7.479247E+01	2.453859E+00	5.878893E-04
3.698941E-03	7.349270E+01	2.416054E+00	5.875189E-04
3.817679E-03	7.246325E+01	2.339271E+00	5.877016E-04
3.940229E-03	6.435458E+01	2.176856E+00	5.874319E-04
4.066712E-03	6.087595E+01	2.130015E+00	5.876277E-04
4.197256E-03	5.744994E+01	2.045210E+00	5.874886E-04
4.331990E-03	5.109358E+01	1.920244E+00	5.878019E-04
4.471049E-03	5.044950E+01	1.865694E+00	5.876479E-04
4.614573E-03	4.650135E+01	1.816498E+00	5.875084E-04
