# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.744485E+00	3.135394E+02	5.499705E-04
1.576097E-03	6.981050E+01	1.262778E+02	5.597792E-04
1.626691E-03	5.775724E+01	9.766905E+01	5.703082E-04
1.678909E-03	2.737898E+01	8.411330E+01	5.780378E-04
1.732803E-03	4.669042E+01	7.405792E+01	5.839578E-04
1.788426E-03	6.025806E+01	6.829098E+01	5.814580E-04
1.845836E-03	1.251805E+02	6.580636E+01	5.802211E-04
1.905088E-03	9.246330E+01	5.623949E+01	5.839597E-04
1.966243E-03	5.403584E+01	5.208388E+01	5.869012E-04
2.029360E-03	7.101750E+01	4.478252E+01	5.841742E-04
2.094504E-03	6.917402E+01	3.998361E+01	5.850235E-04
2.161739E-03	6.775002E+01	4.047358E+01	5.851302E-04
2.231132E-03	6.423561E+01	4.024422E+01	5.852877E-04
2.302752E-03	1.002383E+02	3.765947E+01	5.871470E-04
2.376672E-03	9.749281E+01	3.731651E+01	5.852463E-04
2.452964E-03	7.624294E+01	3.326213E+01	5.849189E-04
2.531706E-03	9.437775E+01	3.147268E+01	5.838956E-04
2.612975E-03	1.111669E+02	2.777539E+01	5.846171E-04
2.696853E-03	9.047189E+01	2.673996E+01	5.845034E-04
2.783423E-03	8.852952E+01	2.545154E+01	5.859945E-04
2.872773E-03	1.016866E+02	2.429113E+01	5.867528E-04
2.964990E-03	8.874584E+01	2.261100E+01	5.860614E-04
3.060168E-03	7.126628E+01	2.044840E+01	5.865470E-04
3.158401E-03	8.531746E+01	2.040833E+01	5.864663E-04
3.259788E-03	6.100267E+01	1.907448E+01	5.870813E-04
3.364429E-03	6.727924E+01	1.808366E+01	5.874562E-04
3.472429E-03	5.051541E+01	1.716529E+01	5.874157E-04
3.583896E-03	5.429749E+01	1.674909E+01	5.878893E-04
3.698941E-03	5.093633E+01	1.658949E+01	5.875190E-04
3.817679E-03	5.866896E+01	1.600963E+01	5.877016E-04
3.940229E-03	3.643094E+01	1.517994E+01	5.874319E-04
4.066712E-03	3.813792E+01	1.497548E+01	5.876277E-04
4.197256E-03	3.113814E+01	1.455948E+01	5.874886E-04
4.331990E-03	3.123251E+01	1.374280E+01	5.878019E-04
4.471049E-03	3.197903E+01	1.337482E+01	5.876479E-04
4.614573E-03	2.604839E+01	1.322484E+01	5.875084E-04
4.762703E-03	3.186350E+01	1.262552E+01	5.877752E-04
4.915588E-03	2.671726E+01	1.222205E+01	5.876156E-04
5.073382E-03	2.971911E+01	1.197510E+01	5.875070E-04
5.236240E-03	2.901461E+01	1.133881E+01	5.875915E-04
5.404326E-03	2.975309E+01	1.109872E+01	5.876852E-04
5.577808E-03	2.691805E+01	1.085808E+01	5.876638E-04
5.756859E-03	2.369806E+01	1.037561E+01	5.877184E-04
5.941657E-03	2.826362E+01	1.021380E+01	5.876566E-04
6.132388E-03	2.871514E+01	9.819537E+00	5.874678E-04
6.329241E-03	2.919660E+01	9.574080E+00	5.876999E-04
6.532413E-03	2.777686E+01	9.241759E+00	5.875728E-04
6.742107E-03	2.639660E+01	8.946023E+00	5.877109E-04
6.958532E-03	2.552962E+01	8.729382E+00	5.876718E-04
