# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866301E-01	1.640764E+01	6.831129E-04
2.153646E-03	4.342704E+00	3.914597E+00	6.914080E-04
2.223718E-03	8.155908E+00	3.351379E+00	7.024151E-04
2.296069E-03	6.549841E+00	2.332347E+00	7.129007E-04
2.370775E-03	6.563357E+00	1.884214E+00	7.207213E-04
2.447911E-03	4.704342E+00	1.949853E+00	7.260297E-04
2.527557E-03	5.748451E+00	1.535163E+00	7.321372E-04
2.609795E-03	6.023460E+00	1.398019E+00	7.338625E-04
2.694708E-03	5.591320E+00	1.311680E+00	7.336419E-04
2.782384E-03	5.451808E+00	1.066802E+00	7.359008E-04
2.872912E-03	5.382452E+00	1.049579E+00	7.348290E-04
2.966386E-03	4.958644E+00	9.084568E-01	7.425876E-04
3.062902E-03	4.145374E+00	9.836632E-01	7.364229E-04
3.162557E-03	5.236483E+00	9.074815E-01	7.376699E-04
3.265455E-03	5.159254E+00	8.477957E-01	7.382214E-04
3.371701E-03	4.599956E+00	7.836867E-01	7.356426E-04
3.481404E-03	4.114521E+00	6.718112E-01	7.352260E-04
3.594676E-03	4.274360E+00	6.517957E-01	7.371972E-04
3.711633E-03	3.990461E+00	6.416343E-01	7.380209E-04
3.832396E-03	3.783803E+00	5.689536E-01	7.394845E-04
3.957088E-03	3.827387E+00	5.624934E-01	7.402172E-04
4.085838E-03	3.849955E+00	4.981513E-01	7.405624E-04
4.218776E-03	3.544318E+00	4.873939E-01	7.403430E-04
4.356039E-03	3.552401E+00	4.653225E-01	7.403880E-04
4.497769E-03	3.041152E+00	4.386726E-01	7.421061E-04
4.644109E-03	3.271295E+00	4.246833E-01	7.402156E-04
4.795212E-03	2.651738E+00	3.958603E-01	7.443673E-04
4.951230E-03	2.519217E+00	4.004713E-01	7.414324E-04
5.112325E-03	2.273916E+00	3.798428E-01	7.435783E-04
5.278661E-03	2.420173E+00	3.641528E-01	7.421583E-04
5.450410E-03	2.384385E+00	3.588063E-01	7.425865E-04
5.627746E-03	2.456022E+00	3.453312E-01	7.428205E-04
5.810852E-03	2.235040E+00	3.413828E-01	7.423596E-04
5.999916E-03	2.048318E+00	3.170500E-01	7.429390E-04
6.195131E-03	2.006747E+00	3.217181E-01	7.424204E-04
6.396698E-03	1.808497E+00	3.034582E-01	7.423248E-04
6.604823E-03	1.976080E+00	2.917588E-01	7.429631E-04
6.819720E-03	1.726905E+00	2.903616E-01	7.422537E-04
7.041608E-03	1.709707E+00	2.705675E-01	7.428723E-04
7.270716E-03	1.654064E+00	2.688662E-01	7.427387E-04
7.507279E-03	1.628603E+00	2.587889E-01	7.426903E-04
7.751538E-03	1.545047E+00	2.461574E-01	7.428297E-04
8.003744E-03	1.479100E+00	2.474696E-01	7.422845E-04
8.264157E-03	1.490186E+00	2.349623E-01	7.427002E-04
8.533042E-03	1.337944E+00	2.305327E-01	7.426358E-04
8.810676E-03	1.441770E+00	2.207839E-01	7.428378E-04
9.097343E-03	1.444216E+00	2.170542E-01	7.424326E-04
9.393337E-03	1.316329E+00	2.075959E-01	7.426665E-04
9.698962E-03	1.281195E+00	2.017718E-01	7.428066E-04
1.001453E-02	1.173878E+00	1.960305E-01	7.425012E-04
1.034037E-02	1.270757E+00	1.889738E-01	7.428355E-04
1.067680E-02	1.125259E+00	1.833969E-01	7.428929E-04
1.102419E-02	1.110141E+00	1.775228E-01	7.428105E-04
1.138287E-02	1.048403E+00	1.707715E-01	7.426638E-04
1.175323E-02	1.141266E+00	1.658071E-01	7.428098E-04
1.213564E-02	1.107628E+00	1.594724E-01	7.425999E-04
1.253049E-02	1.009555E+00	1.533402E-01	7.429649E-04
1.293818E-02	1.032946E+00	1.519728E-01	7.429324E-04
1.335914E-02	1.042308E+00	1.463500E-01	7.426767E-04
1.379380E-02	9.527170E-01	1.416785E-01	7.428966E-04
1.424260E-02	1.000265E+00	1.379561E-01	7.428783E-04
1.470600E-02	9.576532E-01	1.334099E-01	7.427528E-04
1.518448E-02	9.039185E-01	1.299760E-01	7.428521E-04
1.567853E-02	8.568790E-01	1.246518E-01	7.429083E-04
1.618865E-02	8.376781E-01	1.207911E-01	7.430527E-04
1.671537E-02	8.706000E-01	1.171109E-01	7.429553E-04
1.725923E-02	8.336704E-01	1.135245E-01	7.433539E-04
1.782078E-02	8.239015E-01	1.093164E-01	7.434960E-04
1.840060E-02	8.034635E-01	1.067845E-01	7.434885E-04
1.899929E-02	8.211746E-01	1.033719E-01	7.432554E-04
1.961746E-02	8.031356E-01	1.009329E-01	7.430488E-04
2.025574E-02	7.634838E-01	9.754672E-02	7.430892E-04
2.091478E-02	7.531268E-01	9.488596E-02	7.433035E-04
2.159527E-02	7.603572E-01	9.132220E-02	7.438264E-04
2.229790E-02	7.075914E-01	8.917990E-02	7.439474E-04
2.302340E-02	6.930286E-01	8.643289E-02	7.436597E-04
2.377249E-02	7.270698E-01	8.410229E-02	7.433872E-04
2.454596E-02	7.010950E-01	8.111659E-02	7.431751E-04
2.534460E-02	6.675160E-01	7.938565E-02	7.431696E-04
2.616922E-02	6.521955E-01	7.608866E-02	7.437147E-04
2.702067E-02	6.417807E-01	7.393047E-02	7.453668E-04
2.789982E-02	6.315308E-01	7.135670E-02	7.476013E-04
2.880758E-02	5.879235E-01	7.007875E-02	7.504647E-04
2.974487E-02	5.910221E-01	7.020971E-02	7.528169E-04
3.071266E-02	6.114454E-01	7.127046E-02	7.542378E-04
3.171194E-02	5.649390E-01	7.228122E-02	7.557025E-04
3.274373E-02	5.815103E-01	7.459735E-02	7.571706E-04
3.380909E-02	5.820282E-01	7.781509E-02	7.589283E-04
