# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.377879E+00	8.699877E-01	2.419528E-03
1.241510E-02	7.873846E+00	4.506336E-01	2.462364E-03
1.288041E-02	6.882901E+00	2.622467E-01	2.484888E-03
1.336317E-02	7.011152E+00	2.000789E-01	2.529808E-03
1.386402E-02	6.824430E+00	1.698035E-01	2.578391E-03
1.438364E-02	6.291630E+00	1.367356E-01	2.601900E-03
1.492273E-02	6.128782E+00	1.173288E-01	2.624557E-03
1.548203E-02	5.681151E+00	9.824489E-02	2.655665E-03
1.606229E-02	5.581047E+00	8.622072E-02	2.686149E-03
1.666430E-02	5.350805E+00	7.302797E-02	2.717214E-03
1.728887E-02	5.106897E+00	6.582195E-02	2.738747E-03
1.793686E-02	4.866543E+00	5.801793E-02	2.761387E-03
1.860912E-02	4.707476E+00	5.259445E-02	2.787696E-03
1.930659E-02	4.482832E+00	4.751107E-02	2.831903E-03
2.003019E-02	4.400193E+00	4.327892E-02	2.849944E-03
2.078092E-02	4.323539E+00	3.922028E-02	2.890286E-03
2.155978E-02	4.199732E+00	3.695759E-02	2.894293E-03
2.236784E-02	4.105814E+00	3.318517E-02	2.927347E-03
2.320618E-02	3.987277E+00	3.078047E-02	2.955797E-03
2.407594E-02	3.889775E+00	2.849756E-02	2.974718E-03
2.497830E-02	3.837389E+00	2.697193E-02	2.991786E-03
2.591448E-02	3.798216E+00	2.508385E-02	3.032310E-03
2.688574E-02	3.786875E+00	2.370287E-02	3.039227E-03
2.789341E-02	3.719780E+00	2.231064E-02	3.061026E-03
2.893885E-02	3.701624E+00	2.156241E-02	3.066874E-03
3.002347E-02	3.671334E+00	2.001031E-02	3.094956E-03
3.114874E-02	3.624986E+00	1.917411E-02	3.104839E-03
3.231618E-02	3.629164E+00	1.839929E-02	3.117375E-03
3.352739E-02	3.612490E+00	1.748041E-02	3.121583E-03
3.478398E-02	3.624971E+00	1.694496E-02	3.126750E-03
3.608768E-02	3.582028E+00	1.603880E-02	3.141538E-03
3.744023E-02	3.524645E+00	1.530510E-02	3.149515E-03
3.884348E-02	3.547817E+00	1.475785E-02	3.156741E-03
4.029932E-02	3.501790E+00	1.415794E-02	3.159325E-03
4.180973E-02	3.484732E+00	1.351049E-02	3.168163E-03
4.337674E-02	3.484837E+00	1.301610E-02	3.167006E-03
4.500249E-02	3.423231E+00	1.247801E-02	3.182662E-03
4.668917E-02	3.404660E+00	1.195648E-02	3.180438E-03
4.843907E-02	3.384305E+00	1.143226E-02	3.187362E-03
5.025455E-02	3.387867E+00	1.110671E-02	3.187186E-03
5.213808E-02	3.341657E+00	1.064878E-02	3.184586E-03
5.409220E-02	3.301639E+00	1.009169E-02	3.198346E-03
5.611955E-02	3.291824E+00	9.801560E-03	3.201704E-03
5.822290E-02	3.255583E+00	9.343239E-03	3.205390E-03
6.040508E-02	3.226277E+00	8.989487E-03	3.208166E-03
6.266904E-02	3.201910E+00	8.645930E-03	3.206398E-03
6.501786E-02	3.142424E+00	8.209405E-03	3.210915E-03
6.745471E-02	3.104726E+00	7.793125E-03	3.227172E-03
6.998289E-02	3.068572E+00	7.566609E-03	3.227899E-03
7.260583E-02	3.013887E+00	7.203954E-03	3.232192E-03
7.532707E-02	2.963689E+00	6.884662E-03	3.236666E-03
7.815031E-02	2.928189E+00	6.586946E-03	3.246479E-03
8.107936E-02	2.870805E+00	6.298516E-03	3.253840E-03
8.411819E-02	2.810025E+00	6.000366E-03	3.262115E-03
8.727091E-02	2.760161E+00	5.740135E-03	3.270896E-03
9.054180E-02	2.693731E+00	5.458400E-03	3.278675E-03
9.393528E-02	2.625221E+00	5.192717E-03	3.288764E-03
9.745595E-02	2.557025E+00	4.943960E-03	3.301114E-03
1.011086E-01	2.485936E+00	4.695523E-03	3.313043E-03
1.048981E-01	2.428968E+00	4.487652E-03	3.323554E-03
1.088296E-01	2.357194E+00	4.249643E-03	3.339744E-03
1.129085E-01	2.287901E+00	4.043927E-03	3.348656E-03
1.171403E-01	2.216973E+00	3.831708E-03	3.364004E-03
1.215307E-01	2.156760E+00	3.648893E-03	3.380786E-03
1.260856E-01	2.080536E+00	3.461966E-03	3.404032E-03
1.308113E-01	2.014461E+00	3.290965E-03	3.429066E-03
1.357141E-01	1.949190E+00	3.132689E-03	3.466597E-03
1.408006E-01	1.881616E+00	2.990154E-03	3.498091E-03
1.460777E-01	1.820469E+00	2.866161E-03	3.540600E-03
1.515527E-01	1.753031E+00	2.736673E-03	3.590970E-03
1.572328E-01	1.698469E+00	2.635840E-03	3.650519E-03
1.631259E-01	1.639658E+00	2.539743E-03	3.712435E-03
1.692398E-01	1.584893E+00	2.451671E-03	3.793634E-03
1.755829E-01	1.530971E+00	2.381681E-03	3.885064E-03
1.821636E-01	1.482811E+00	2.327415E-03	3.987130E-03
1.889911E-01	1.423099E+00	2.256001E-03	4.096553E-03
1.960744E-01	1.373843E+00	2.215832E-03	4.225014E-03
2.034232E-01	1.322574E+00	2.164262E-03	4.368407E-03
2.110475E-01	1.270321E+00	2.119852E-03	4.526744E-03
2.189575E-01	1.222414E+00	2.085958E-03	4.693690E-03
2.271639E-01	1.173200E+00	2.055846E-03	4.863766E-03
2.356780E-01	1.123423E+00	2.034264E-03	5.044901E-03
2.445111E-01	1.075011E+00	2.017357E-03	5.228137E-03
2.536753E-01	1.031242E+00	2.024298E-03	5.414022E-03
2.631830E-01	9.908906E-01	2.040973E-03	5.603322E-03
2.730470E-01	9.516452E-01	2.060339E-03	5.800277E-03
2.832807E-01	9.153939E-01	2.110814E-03	6.005470E-03
2.938980E-01	8.832959E-01	2.180275E-03	6.216087E-03
3.049132E-01	8.478060E-01	2.273911E-03	6.427081E-03
3.163413E-01	8.230680E-01	2.425694E-03	6.643063E-03
3.281976E-01	7.938469E-01	2.607105E-03	6.866141E-03
3.404984E-01	7.736434E-01	2.864249E-03	7.101676E-03
3.532602E-01	7.599432E-01	3.245714E-03	7.334893E-03
3.665003E-01	7.356555E-01	3.751631E-03	7.568086E-03
3.802366E-01	7.246320E-01	4.500806E-03	7.825736E-03
3.944877E-01	7.069596E-01	5.477722E-03	8.100886E-03
4.092730E-01	6.801218E-01	7.109255E-03	8.386996E-03
4.246124E-01	6.802779E-01	1.053657E-02	8.660500E-03
4.405268E-01	6.787115E-01	1.864254E-02	8.943464E-03
4.570376E-01	6.787791E-01	5.413813E-02	9.169756E-03
