# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196675E-02	4.841421E+00	1.271115E+00	2.419556E-03
1.241526E-02	4.466823E+00	5.934123E-01	2.462373E-03
1.288058E-02	4.703863E+00	3.842870E-01	2.484900E-03
1.336334E-02	4.790567E+00	2.881717E-01	2.529813E-03
1.386419E-02	5.098260E+00	2.556877E-01	2.578396E-03
1.438381E-02	5.155624E+00	2.161890E-01	2.601904E-03
1.492291E-02	5.047720E+00	1.838465E-01	2.624562E-03
1.548221E-02	5.219235E+00	1.608673E-01	2.655668E-03
1.606248E-02	5.217602E+00	1.437690E-01	2.686152E-03
1.666450E-02	5.000256E+00	1.195583E-01	2.717217E-03
1.728907E-02	5.154664E+00	1.140568E-01	2.738750E-03
1.793706E-02	4.960254E+00	1.014044E-01	2.761390E-03
1.860933E-02	5.102647E+00	9.305790E-02	2.787698E-03
1.930680E-02	5.082422E+00	8.638011E-02	2.831905E-03
2.003042E-02	5.078473E+00	7.956484E-02	2.849946E-03
2.078115E-02	5.180106E+00	7.353934E-02	2.890624E-03
2.156001E-02	5.166036E+00	7.023839E-02	2.894000E-03
2.236807E-02	5.066831E+00	6.297326E-02	2.928075E-03
2.320642E-02	5.020441E+00	5.898242E-02	2.955177E-03
2.407619E-02	5.035536E+00	5.564967E-02	2.974719E-03
2.497855E-02	5.020892E+00	5.260646E-02	2.991787E-03
2.591474E-02	4.922431E+00	4.856409E-02	3.032938E-03
2.688601E-02	4.913724E+00	4.608681E-02	3.038668E-03
2.789369E-02	4.947760E+00	4.378040E-02	3.061027E-03
2.893913E-02	4.867976E+00	4.207243E-02	3.066936E-03
3.002376E-02	4.900772E+00	3.935218E-02	3.094919E-03
3.114903E-02	4.999046E+00	3.846454E-02	3.104840E-03
3.231649E-02	4.921797E+00	3.626910E-02	3.117375E-03
3.352769E-02	4.922404E+00	3.463061E-02	3.121584E-03
3.478430E-02	4.979483E+00	3.368139E-02	3.126903E-03
3.608800E-02	4.933862E+00	3.207323E-02	3.141505E-03
3.744056E-02	4.947581E+00	3.084401E-02	3.149424E-03
3.884382E-02	4.918147E+00	2.956651E-02	3.157421E-03
4.029967E-02	4.905158E+00	2.855509E-02	3.158690E-03
4.181008E-02	4.900514E+00	2.716373E-02	3.168745E-03
4.337710E-02	4.917271E+00	2.630145E-02	3.166467E-03
4.500286E-02	4.918954E+00	2.538879E-02	3.182662E-03
4.668955E-02	4.911526E+00	2.439084E-02	3.180338E-03
4.843945E-02	4.881552E+00	2.332143E-02	3.187454E-03
5.025494E-02	4.896632E+00	2.273176E-02	3.187088E-03
