# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.715190E-01	2.171860E+01	6.831129E-04
2.153646E-03	4.610113E+00	5.246788E+00	6.914080E-04
2.223718E-03	1.668171E+00	3.967249E+00	7.024151E-04
2.296069E-03	3.865772E+00	3.044096E+00	7.129007E-04
2.370775E-03	4.980439E+00	2.424571E+00	7.207213E-04
2.447911E-03	3.066525E+00	2.549347E+00	7.260297E-04
2.527557E-03	3.045168E+00	1.963833E+00	7.321372E-04
2.609795E-03	3.254030E+00	1.815458E+00	7.338626E-04
2.694708E-03	2.898908E+00	1.698032E+00	7.336419E-04
2.782384E-03	3.669378E+00	1.368901E+00	7.359008E-04
2.872912E-03	3.111058E+00	1.358834E+00	7.348290E-04
2.966386E-03	3.714626E+00	1.182689E+00	7.425876E-04
3.062902E-03	3.365567E+00	1.281491E+00	7.364229E-04
3.162557E-03	3.321732E+00	1.173569E+00	7.376699E-04
3.265455E-03	3.154505E+00	1.084351E+00	7.382214E-04
3.371701E-03	2.741528E+00	1.020823E+00	7.356426E-04
3.481404E-03	2.909514E+00	8.759140E-01	7.352260E-04
3.594676E-03	2.358283E+00	8.464772E-01	7.371972E-04
3.711633E-03	2.221045E+00	8.387850E-01	7.380209E-04
3.832396E-03	1.987551E+00	7.400345E-01	7.394845E-04
3.957088E-03	2.413336E+00	7.315857E-01	7.402172E-04
4.085838E-03	2.401275E+00	6.474528E-01	7.405625E-04
4.218776E-03	2.412650E+00	6.351507E-01	7.403430E-04
4.356039E-03	1.945408E+00	6.075789E-01	7.403880E-04
4.497769E-03	1.989508E+00	5.739180E-01	7.421061E-04
4.644110E-03	1.707947E+00	5.529458E-01	7.402156E-04
4.795212E-03	1.660300E+00	5.175960E-01	7.443673E-04
4.951230E-03	1.714458E+00	5.250376E-01	7.414324E-04
5.112325E-03	1.440360E+00	4.981248E-01	7.435783E-04
5.278661E-03	1.656702E+00	4.767888E-01	7.421583E-04
5.450410E-03	1.502050E+00	4.708907E-01	7.425865E-04
5.627746E-03	1.475240E+00	4.525652E-01	7.428205E-04
5.810852E-03	1.479322E+00	4.474256E-01	7.423596E-04
5.999916E-03	1.301546E+00	4.155264E-01	7.429390E-04
6.195131E-03	1.449429E+00	4.221363E-01	7.424204E-04
6.396698E-03	1.452593E+00	3.986437E-01	7.423248E-04
6.604823E-03	1.320649E+00	3.825491E-01	7.429631E-04
6.819720E-03	1.395669E+00	3.821188E-01	7.422537E-04
7.041608E-03	1.181102E+00	3.547674E-01	7.428723E-04
7.270716E-03	1.315354E+00	3.531123E-01	7.427387E-04
7.507279E-03	1.155667E+00	3.395209E-01	7.426903E-04
7.751538E-03	1.263030E+00	3.232795E-01	7.428297E-04
8.003744E-03	1.261026E+00	3.254929E-01	7.422845E-04
8.264157E-03	1.117872E+00	3.082598E-01	7.427002E-04
8.533042E-03	1.193376E+00	3.029100E-01	7.426358E-04
8.810676E-03	1.174744E+00	2.899726E-01	7.428378E-04
9.097343E-03	1.135007E+00	2.852265E-01	7.424326E-04
9.393337E-03	1.178966E+00	2.724934E-01	7.426665E-04
9.698962E-03	1.076758E+00	2.652287E-01	7.428066E-04
1.001453E-02	1.051289E+00	2.576518E-01	7.425012E-04
1.034037E-02	1.022929E+00	2.482281E-01	7.428355E-04
1.067680E-02	1.026902E+00	2.410595E-01	7.428929E-04
1.102419E-02	1.024567E+00	2.332498E-01	7.428105E-04
1.138287E-02	1.003188E+00	2.242306E-01	7.426638E-04
1.175323E-02	9.252641E-01	2.177960E-01	7.428098E-04
1.213564E-02	1.102254E+00	2.095118E-01	7.425999E-04
1.253049E-02	1.110543E+00	2.015496E-01	7.429649E-04
1.293818E-02	1.110467E+00	1.997822E-01	7.429324E-04
1.335914E-02	1.000926E+00	1.925518E-01	7.426767E-04
1.379380E-02	1.021700E+00	1.862805E-01	7.428966E-04
1.424260E-02	8.943722E-01	1.812629E-01	7.428783E-04
1.470600E-02	9.552489E-01	1.753596E-01	7.427528E-04
1.518448E-02	9.159406E-01	1.708360E-01	7.428521E-04
1.567853E-02	9.025245E-01	1.638592E-01	7.429083E-04
1.618865E-02	9.654007E-01	1.587756E-01	7.430527E-04
1.671537E-02	8.819594E-01	1.539424E-01	7.429553E-04
1.725923E-02	9.081262E-01	1.492738E-01	7.433539E-04
1.782078E-02	8.956178E-01	1.437642E-01	7.434960E-04
1.840060E-02	9.328962E-01	1.404322E-01	7.434885E-04
1.899929E-02	9.006828E-01	1.359457E-01	7.432554E-04
1.961746E-02	9.288906E-01	1.327363E-01	7.430488E-04
2.025574E-02	9.136506E-01	1.282828E-01	7.430892E-04
2.091478E-02	8.880514E-01	1.247841E-01	7.433035E-04
2.159527E-02	9.129947E-01	1.200755E-01	7.438264E-04
2.229790E-02	8.481716E-01	1.172486E-01	7.439474E-04
2.302340E-02	8.233697E-01	1.136595E-01	7.436597E-04
2.377249E-02	8.836370E-01	1.105763E-01	7.433872E-04
2.454596E-02	8.344223E-01	1.066872E-01	7.431751E-04
2.534460E-02	8.613916E-01	1.044277E-01	7.431696E-04
2.616922E-02	8.715588E-01	1.000719E-01	7.437147E-04
2.702067E-02	8.656566E-01	9.723826E-02	7.453668E-04
2.789982E-02	8.490570E-01	9.378184E-02	7.476013E-04
2.880758E-02	8.235934E-01	9.206553E-02	7.504647E-04
2.974487E-02	8.041064E-01	9.220455E-02	7.528169E-04
3.071266E-02	8.305838E-01	9.360276E-02	7.542378E-04
3.171194E-02	7.863163E-01	9.486384E-02	7.557025E-04
3.274373E-02	8.021102E-01	9.787847E-02	7.571706E-04
3.380909E-02	7.922602E-01	1.020768E-01	7.589283E-04
3.490911E-02	7.761408E-01	1.064331E-01	7.615216E-04
3.604493E-02	7.648513E-01	1.112528E-01	7.645434E-04
3.721769E-02	7.956866E-01	1.187107E-01	7.676488E-04
3.842862E-02	7.085990E-01	1.281826E-01	7.709644E-04
3.967895E-02	8.025433E-01	1.382331E-01	7.763052E-04
4.096995E-02	6.992437E-01	1.493693E-01	7.836009E-04
4.230297E-02	8.018666E-01	1.699829E-01	7.916644E-04
4.367935E-02	7.887502E-01	2.035456E-01	7.995468E-04
4.510051E-02	7.660324E-01	2.647890E-01	8.070284E-04
4.656792E-02	6.842094E-01	3.761251E-01	8.151053E-04
4.808307E-02	7.033423E-01	6.695197E-01	8.231425E-04
4.964751E-02	7.694807E-01	2.242810E+00	8.297539E-04
