# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	9.243131E+00	5.513110E+01	5.499705E-04
1.576097E-03	7.382150E+01	2.541277E+01	5.597792E-04
1.626691E-03	1.721055E+01	1.745356E+01	5.703082E-04
1.678909E-03	2.210099E+01	1.543445E+01	5.780378E-04
1.732803E-03	3.289777E+01	1.400703E+01	5.839578E-04
1.788427E-03	4.687313E+01	1.287530E+01	5.814580E-04
1.845836E-03	4.899185E+01	1.234386E+01	5.802211E-04
1.905088E-03	5.501445E+01	1.092165E+01	5.839597E-04
1.966243E-03	4.624305E+01	9.993688E+00	5.869012E-04
2.029360E-03	5.452680E+01	8.429880E+00	5.841742E-04
2.094504E-03	5.550201E+01	7.915145E+00	5.850235E-04
2.161739E-03	4.558704E+01	7.590665E+00	5.851302E-04
2.231132E-03	4.431929E+01	7.490982E+00	5.852877E-04
2.302752E-03	4.988874E+01	7.023559E+00	5.871470E-04
2.376672E-03	4.877651E+01	7.018704E+00	5.852463E-04
2.452964E-03	5.793051E+01	6.541346E+00	5.849188E-04
2.531706E-03	5.566465E+01	6.001018E+00	5.838956E-04
2.612975E-03	5.954901E+01	5.394539E+00	5.846171E-04
2.696853E-03	5.478947E+01	5.140767E+00	5.845034E-04
2.783424E-03	5.574215E+01	4.886306E+00	5.859945E-04
2.872773E-03	5.670371E+01	4.731760E+00	5.867528E-04
2.964991E-03	5.354466E+01	4.386246E+00	5.860614E-04
3.060168E-03	5.035609E+01	3.972882E+00	5.865470E-04
3.158402E-03	4.165460E+01	3.819895E+00	5.864663E-04
3.259788E-03	3.641151E+01	3.540491E+00	5.870813E-04
3.364429E-03	4.168671E+01	3.414250E+00	5.874562E-04
3.472429E-03	3.208177E+01	3.174346E+00	5.874157E-04
3.583896E-03	3.110653E+01	3.089143E+00	5.878703E-04
3.698941E-03	2.961474E+01	3.040063E+00	5.875366E-04
3.817679E-03	2.933070E+01	2.950109E+00	5.877016E-04
3.940229E-03	2.645074E+01	2.777373E+00	5.874319E-04
