# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.718012E-01	2.585274E+01	6.831129E-04
2.153646E-03	3.913060E+00	6.245106E+00	6.914080E-04
2.223718E-03	9.698517E-01	4.722170E+00	7.024151E-04
2.296069E-03	3.643996E+00	3.599696E+00	7.129007E-04
2.370775E-03	5.115748E+00	2.877714E+00	7.207213E-04
2.447911E-03	2.622935E+00	3.029546E+00	7.260297E-04
2.527557E-03	3.419184E+00	2.337600E+00	7.321372E-04
2.609795E-03	3.005533E+00	2.159001E+00	7.338626E-04
2.694708E-03	3.091952E+00	2.018032E+00	7.336419E-04
2.782384E-03	3.985870E+00	1.629397E+00	7.359008E-04
2.872912E-03	3.366535E+00	1.617112E+00	7.348290E-04
2.966386E-03	3.589481E+00	1.396166E+00	7.425876E-04
3.062902E-03	3.455866E+00	1.523837E+00	7.364229E-04
3.162557E-03	3.269690E+00	1.394572E+00	7.376699E-04
3.265455E-03	3.271375E+00	1.289372E+00	7.382214E-04
3.371701E-03	2.617821E+00	1.214972E+00	7.356426E-04
3.481404E-03	2.843389E+00	1.039415E+00	7.352260E-04
3.594676E-03	2.395486E+00	1.006783E+00	7.371972E-04
3.711633E-03	2.065423E+00	9.974721E-01	7.380209E-04
3.832396E-03	2.117918E+00	8.795654E-01	7.394845E-04
3.957088E-03	2.361431E+00	8.702806E-01	7.402172E-04
4.085838E-03	2.411505E+00	7.701113E-01	7.405624E-04
4.218776E-03	2.302115E+00	7.551784E-01	7.403430E-04
4.356039E-03	1.982938E+00	7.227250E-01	7.403880E-04
4.497769E-03	2.059671E+00	6.828359E-01	7.421061E-04
4.644109E-03	1.752970E+00	6.578223E-01	7.402156E-04
4.795212E-03	1.655992E+00	6.148770E-01	7.443673E-04
4.951230E-03	1.616585E+00	6.244961E-01	7.414324E-04
5.112325E-03	1.374006E+00	5.928162E-01	7.435783E-04
5.278661E-03	1.686233E+00	5.671530E-01	7.421583E-04
5.450410E-03	1.507805E+00	5.598188E-01	7.425865E-04
5.627746E-03	1.500492E+00	5.385312E-01	7.428205E-04
5.810852E-03	1.530174E+00	5.325434E-01	7.423596E-04
5.999916E-03	1.318676E+00	4.945847E-01	7.429390E-04
6.195131E-03	1.499202E+00	5.022744E-01	7.424204E-04
6.396698E-03	1.478501E+00	4.742806E-01	7.423248E-04
6.604823E-03	1.338275E+00	4.551847E-01	7.429631E-04
6.819720E-03	1.384916E+00	4.545006E-01	7.422537E-04
7.041608E-03	1.189569E+00	4.221609E-01	7.428723E-04
7.270716E-03	1.321470E+00	4.202489E-01	7.427387E-04
7.507279E-03	1.137220E+00	4.040281E-01	7.426903E-04
7.751538E-03	1.202623E+00	3.846117E-01	7.428297E-04
8.003744E-03	1.256778E+00	3.873494E-01	7.422845E-04
8.264157E-03	1.105749E+00	3.668941E-01	7.427002E-04
8.533042E-03	1.151577E+00	3.604439E-01	7.426358E-04
8.810676E-03	1.167869E+00	3.451208E-01	7.428378E-04
9.097343E-03	1.140622E+00	3.393870E-01	7.424326E-04
9.393337E-03	1.204984E+00	3.242884E-01	7.426665E-04
9.698962E-03	1.106741E+00	3.156376E-01	7.428066E-04
1.001453E-02	1.016688E+00	3.065786E-01	7.425012E-04
1.034037E-02	9.279123E-01	2.954318E-01	7.428355E-04
1.067680E-02	1.040039E+00	2.869061E-01	7.428929E-04
1.102419E-02	1.040814E+00	2.775603E-01	7.428105E-04
1.138287E-02	9.679340E-01	2.668337E-01	7.426638E-04
1.175323E-02	9.605718E-01	2.592199E-01	7.428098E-04
1.213564E-02	1.100588E+00	2.493411E-01	7.425999E-04
1.253049E-02	1.119567E+00	2.398043E-01	7.429649E-04
1.293818E-02	1.099524E+00	2.377546E-01	7.429324E-04
1.335914E-02	9.726910E-01	2.291151E-01	7.426767E-04
1.379380E-02	1.024620E+00	2.216441E-01	7.428966E-04
1.424260E-02	8.782136E-01	2.157138E-01	7.428783E-04
1.470600E-02	9.342275E-01	2.086881E-01	7.427528E-04
1.518448E-02	9.258947E-01	2.032890E-01	7.428521E-04
1.567853E-02	8.989149E-01	1.950210E-01	7.429083E-04
1.618865E-02	9.523551E-01	1.889516E-01	7.430527E-04
1.671537E-02	8.830036E-01	1.831972E-01	7.429553E-04
1.725923E-02	9.065387E-01	1.776434E-01	7.433539E-04
1.782078E-02	9.058683E-01	1.710338E-01	7.434960E-04
1.840060E-02	9.271722E-01	1.671300E-01	7.434885E-04
1.899929E-02	8.903464E-01	1.617924E-01	7.432554E-04
1.961746E-02	8.968954E-01	1.579702E-01	7.430488E-04
2.025574E-02	8.991668E-01	1.526768E-01	7.430892E-04
2.091478E-02	9.060855E-01	1.485012E-01	7.433035E-04
2.159527E-02	9.149324E-01	1.428940E-01	7.438264E-04
2.229790E-02	8.432830E-01	1.395395E-01	7.439474E-04
2.302340E-02	8.474470E-01	1.352781E-01	7.436597E-04
