# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.292597E+01	2.172113E+00	2.419528E-03
1.241510E-02	1.031059E+01	9.720252E-01	2.462364E-03
1.288042E-02	9.989569E+00	5.986314E-01	2.484888E-03
1.336317E-02	8.907900E+00	4.236731E-01	2.529808E-03
1.386402E-02	9.507677E+00	3.774163E-01	2.578391E-03
1.438364E-02	9.339118E+00	3.063053E-01	2.601900E-03
1.492273E-02	9.620090E+00	2.733231E-01	2.624557E-03
1.548203E-02	9.425588E+00	2.302165E-01	2.655665E-03
1.606229E-02	9.889563E+00	2.113864E-01	2.686148E-03
1.666430E-02	9.908170E+00	1.819567E-01	2.717214E-03
1.728887E-02	9.781720E+00	1.675205E-01	2.738747E-03
1.793686E-02	9.562944E+00	1.496708E-01	2.761387E-03
1.860912E-02	9.664413E+00	1.362742E-01	2.787696E-03
1.930659E-02	9.851943E+00	1.275994E-01	2.831903E-03
2.003019E-02	9.704343E+00	1.168288E-01	2.849944E-03
2.078092E-02	9.820980E+00	1.077003E-01	2.890286E-03
2.155978E-02	9.583018E+00	1.005399E-01	2.894293E-03
2.236784E-02	9.619273E+00	9.131896E-02	2.927347E-03
2.320618E-02	9.525186E+00	8.596912E-02	2.955796E-03
2.407594E-02	9.460746E+00	8.045512E-02	2.974718E-03
2.497830E-02	9.454340E+00	7.630318E-02	2.991786E-03
2.591448E-02	9.505073E+00	7.176222E-02	3.032310E-03
2.688574E-02	9.335563E+00	6.697909E-02	3.039227E-03
2.789341E-02	9.463713E+00	6.423471E-02	3.061026E-03
2.893885E-02	9.402073E+00	6.192098E-02	3.066873E-03
3.002347E-02	9.291253E+00	5.706048E-02	3.094956E-03
3.114874E-02	9.264483E+00	5.513272E-02	3.104839E-03
3.231618E-02	9.160225E+00	5.232678E-02	3.117374E-03
3.352739E-02	9.223296E+00	5.015825E-02	3.121583E-03
3.478398E-02	9.235890E+00	4.836117E-02	3.126902E-03
3.608768E-02	9.214790E+00	4.615960E-02	3.141403E-03
3.744023E-02	9.227754E+00	4.457088E-02	3.149515E-03
3.884348E-02	9.154708E+00	4.240804E-02	3.156741E-03
4.029932E-02	9.198864E+00	4.118331E-02	3.159325E-03
4.180973E-02	9.135097E+00	3.913963E-02	3.168163E-03
4.337674E-02	9.134827E+00	3.782516E-02	3.167006E-03
4.500249E-02	9.125795E+00	3.652859E-02	3.182662E-03
4.668917E-02	9.222166E+00	3.536950E-02	3.180438E-03
4.843907E-02	9.114636E+00	3.361233E-02	3.187361E-03
5.025455E-02	9.056996E+00	3.250661E-02	3.187186E-03
5.213808E-02	9.092889E+00	3.134608E-02	3.184586E-03
5.409220E-02	9.084932E+00	3.008450E-02	3.198346E-03
5.611955E-02	9.080492E+00	2.916097E-02	3.201703E-03
5.822290E-02	9.077596E+00	2.798165E-02	3.205390E-03
6.040508E-02	9.086682E+00	2.718186E-02	3.208166E-03
6.266904E-02	9.066709E+00	2.610635E-02	3.206398E-03
6.501786E-02	9.053956E+00	2.501743E-02	3.210915E-03
6.745471E-02	9.070760E+00	2.392520E-02	3.227171E-03
6.998289E-02	8.992342E+00	2.322698E-02	3.227898E-03
7.260583E-02	9.032640E+00	2.239074E-02	3.232192E-03
7.532707E-02	9.027228E+00	2.157768E-02	3.236666E-03
7.815031E-02	9.015643E+00	2.074174E-02	3.246479E-03
8.107936E-02	8.982995E+00	1.997077E-02	3.253840E-03
8.411819E-02	9.000891E+00	1.928126E-02	3.262115E-03
8.727091E-02	9.022637E+00	1.862739E-02	3.270895E-03
9.054180E-02	8.998089E+00	1.790063E-02	3.278675E-03
9.393528E-02	9.024713E+00	1.730898E-02	3.288764E-03
9.745595E-02	9.006860E+00	1.666095E-02	3.301114E-03
1.011086E-01	8.968235E+00	1.603810E-02	3.313043E-03
1.048981E-01	8.969769E+00	1.548747E-02	3.323554E-03
1.088296E-01	8.968486E+00	1.490455E-02	3.339744E-03
1.129085E-01	8.944411E+00	1.437905E-02	3.348656E-03
1.171403E-01	8.943918E+00	1.385052E-02	3.364004E-03
1.215307E-01	8.975592E+00	1.338981E-02	3.380786E-03
1.260856E-01	8.959658E+00	1.292573E-02	3.404032E-03
1.308113E-01	9.006792E+00	1.252693E-02	3.429066E-03
1.357141E-01	9.016454E+00	1.212729E-02	3.466597E-03
1.408006E-01	9.029804E+00	1.178058E-02	3.498091E-03
1.460777E-01	9.048478E+00	1.146995E-02	3.540600E-03
1.515527E-01	9.066311E+00	1.116367E-02	3.590970E-03
1.572328E-01	9.085113E+00	1.092798E-02	3.650519E-03
1.631259E-01	9.108646E+00	1.071705E-02	3.712435E-03
1.692398E-01	9.136716E+00	1.053264E-02	3.793634E-03
1.755828E-01	9.139436E+00	1.038885E-02	3.885064E-03
1.821636E-01	9.153261E+00	1.030555E-02	3.987130E-03
1.889911E-01	9.156743E+00	1.018583E-02	4.096552E-03
1.960744E-01	9.110250E+00	1.011489E-02	4.225014E-03
2.034232E-01	9.072925E+00	1.002033E-02	4.368407E-03
2.110475E-01	8.990956E+00	9.942092E-03	4.526744E-03
2.189575E-01	8.900616E+00	9.891094E-03	4.693690E-03
2.271639E-01	8.769758E+00	9.842018E-03	4.863765E-03
2.356780E-01	8.612867E+00	9.814473E-03	5.044901E-03
2.445111E-01	8.425980E+00	9.794343E-03	5.228136E-03
2.536753E-01	8.248437E+00	9.869992E-03	5.414022E-03
2.631830E-01	8.074434E+00	9.996917E-03	5.603321E-03
2.730470E-01	7.902729E+00	1.013632E-02	5.800277E-03
2.832807E-01	7.751323E+00	1.044484E-02	6.005469E-03
2.938980E-01	7.606203E+00	1.082301E-02	6.216086E-03
3.049132E-01	7.493629E+00	1.139695E-02	6.427081E-03
3.163413E-01	7.370748E+00	1.219843E-02	6.643063E-03
3.281976E-01	7.282423E+00	1.324110E-02	6.866141E-03
3.404984E-01	7.208281E+00	1.462328E-02	7.101675E-03
3.532602E-01	7.118596E+00	1.657783E-02	7.334893E-03
3.665002E-01	7.114862E+00	1.943505E-02	7.568085E-03
3.802366E-01	7.023254E+00	2.332398E-02	7.825735E-03
3.944877E-01	6.978752E+00	2.852490E-02	8.100885E-03
4.092730E-01	6.956935E+00	3.770080E-02	8.386996E-03
4.246124E-01	6.797614E+00	5.492747E-02	8.660500E-03
4.405268E-01	6.934071E+00	9.889444E-02	8.943463E-03
4.570376E-01	7.064949E+00	2.860420E-01	9.169755E-03
