# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866556E-01	2.734675E+01	6.831129E-04
2.153646E-03	3.639046E+00	6.523643E+00	6.914080E-04
2.223718E-03	5.799828E+00	5.043228E+00	7.024151E-04
2.296069E-03	5.067451E+00	3.852531E+00	7.129007E-04
2.370775E-03	6.175560E+00	3.070763E+00	7.207213E-04
2.447911E-03	4.416018E+00	3.229167E+00	7.260297E-04
2.527557E-03	4.872218E+00	2.481777E+00	7.321372E-04
2.609795E-03	6.602799E+00	2.314165E+00	7.338626E-04
2.694708E-03	5.172198E+00	2.151807E+00	7.336419E-04
2.782384E-03	5.215487E+00	1.749665E+00	7.359008E-04
2.872912E-03	5.000558E+00	1.715042E+00	7.348290E-04
2.966386E-03	5.033919E+00	1.494082E+00	7.425876E-04
3.062902E-03	3.783093E+00	1.618862E+00	7.364229E-04
3.162557E-03	5.293044E+00	1.489459E+00	7.376699E-04
3.265455E-03	5.429064E+00	1.398338E+00	7.382214E-04
3.371701E-03	4.783284E+00	1.293399E+00	7.356426E-04
3.481404E-03	4.546011E+00	1.111768E+00	7.352260E-04
3.594676E-03	4.462554E+00	1.075578E+00	7.371972E-04
3.711633E-03	4.259666E+00	1.062406E+00	7.380209E-04
3.832396E-03	3.926778E+00	9.411319E-01	7.394845E-04
3.957088E-03	3.895564E+00	9.299381E-01	7.402172E-04
4.085838E-03	4.010805E+00	8.228088E-01	7.405624E-04
4.218776E-03	3.636463E+00	8.033131E-01	7.403430E-04
4.356039E-03	3.648254E+00	7.714125E-01	7.403880E-04
4.497769E-03	2.981901E+00	7.278001E-01	7.421061E-04
4.644110E-03	3.168449E+00	7.017787E-01	7.402156E-04
4.795212E-03	2.799698E+00	6.564597E-01	7.443673E-04
4.951230E-03	2.609125E+00	6.659050E-01	7.414324E-04
5.112325E-03	2.050760E+00	6.315975E-01	7.435783E-04
5.278661E-03	2.304763E+00	6.044185E-01	7.421583E-04
5.450410E-03	2.511657E+00	5.961604E-01	7.425865E-04
5.627746E-03	2.479928E+00	5.738794E-01	7.428205E-04
5.810852E-03	2.082396E+00	5.671914E-01	7.423596E-04
