# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.848008E+00	1.506209E+00	2.419528E-03
1.241510E-02	7.704512E+00	7.130629E-01	2.462364E-03
1.288041E-02	6.935649E+00	4.152365E-01	2.484888E-03
1.336317E-02	6.783151E+00	3.123452E-01	2.529808E-03
1.386402E-02	6.679992E+00	2.649179E-01	2.578391E-03
1.438364E-02	6.227128E+00	2.169777E-01	2.601900E-03
1.492273E-02	6.084328E+00	1.853299E-01	2.624557E-03
1.548203E-02	5.456427E+00	1.530796E-01	2.655665E-03
1.606229E-02	5.597790E+00	1.361054E-01	2.686148E-03
1.666430E-02	5.211519E+00	1.132109E-01	2.717214E-03
1.728887E-02	5.035484E+00	1.028850E-01	2.738747E-03
1.793686E-02	4.885871E+00	9.158522E-02	2.761387E-03
1.860912E-02	4.815577E+00	8.421608E-02	2.787696E-03
1.930659E-02	4.416842E+00	7.448118E-02	2.831903E-03
2.003019E-02	4.287579E+00	6.733444E-02	2.849944E-03
2.078092E-02	4.349329E+00	6.192334E-02	2.890286E-03
2.155978E-02	4.165425E+00	5.802317E-02	2.894293E-03
2.236784E-02	4.154401E+00	5.278932E-02	2.927347E-03
2.320618E-02	4.003498E+00	4.861564E-02	2.955797E-03
2.407594E-02	3.930853E+00	4.530021E-02	2.974718E-03
2.497830E-02	3.876234E+00	4.296630E-02	2.991786E-03
2.591448E-02	3.764424E+00	3.950739E-02	3.032310E-03
2.688574E-02	3.727179E+00	3.726419E-02	3.039227E-03
2.789341E-02	3.697183E+00	3.513334E-02	3.061026E-03
2.893885E-02	3.695331E+00	3.417028E-02	3.066873E-03
3.002347E-02	3.686995E+00	3.174434E-02	3.094956E-03
3.114874E-02	3.625314E+00	3.034199E-02	3.104839E-03
3.231618E-02	3.627857E+00	2.913846E-02	3.117374E-03
3.352739E-02	3.602718E+00	2.763221E-02	3.121583E-03
3.478398E-02	3.634998E+00	2.680276E-02	3.126903E-03
3.608768E-02	3.586833E+00	2.543814E-02	3.141403E-03
3.744023E-02	3.521082E+00	2.421403E-02	3.149515E-03
3.884348E-02	3.543592E+00	2.334602E-02	3.156741E-03
4.029932E-02	3.493787E+00	2.235951E-02	3.159325E-03
4.180973E-02	3.493866E+00	2.141745E-02	3.168163E-03
4.337674E-02	3.485466E+00	2.059638E-02	3.167006E-03
4.500249E-02	3.451097E+00	1.985846E-02	3.182662E-03
4.668917E-02	3.378056E+00	1.881143E-02	3.180438E-03
4.843907E-02	3.372716E+00	1.805232E-02	3.187361E-03
5.025455E-02	3.401990E+00	1.762126E-02	3.187186E-03
5.213808E-02	3.338527E+00	1.686651E-02	3.184586E-03
5.409220E-02	3.297009E+00	1.593242E-02	3.198346E-03
5.611955E-02	3.283064E+00	1.550094E-02	3.201704E-03
5.822290E-02	3.255850E+00	1.477748E-02	3.205390E-03
6.040508E-02	3.217202E+00	1.420794E-02	3.208166E-03
6.266904E-02	3.219372E+00	1.375410E-02	3.206398E-03
6.501786E-02	3.148545E+00	1.301247E-02	3.210915E-03
6.745471E-02	3.088119E+00	1.229657E-02	3.227172E-03
6.998289E-02	3.062419E+00	1.196239E-02	3.227898E-03
7.260583E-02	3.017705E+00	1.140735E-02	3.232192E-03
7.532707E-02	2.957900E+00	1.090012E-02	3.236666E-03
7.815031E-02	2.916078E+00	1.041013E-02	3.246479E-03
8.107936E-02	2.858373E+00	9.948714E-03	3.253840E-03
8.411819E-02	2.816144E+00	9.529123E-03	3.262115E-03
8.727091E-02	2.761257E+00	9.103692E-03	3.270896E-03
