# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	4.095814E+00	8.176957E-01	2.419528E-03
1.241510E-02	4.079162E+00	3.950654E-01	2.462364E-03
1.288041E-02	4.110447E+00	2.521060E-01	2.484888E-03
1.336317E-02	4.037640E+00	1.845170E-01	2.529808E-03
1.386402E-02	4.320996E+00	1.656097E-01	2.578391E-03
1.438364E-02	4.423453E+00	1.404399E-01	2.601900E-03
1.492273E-02	4.217200E+00	1.174948E-01	2.624557E-03
1.548203E-02	4.021017E+00	9.942703E-02	2.655665E-03
1.606229E-02	4.005752E+00	8.831680E-02	2.686148E-03
1.666430E-02	4.120194E+00	7.783708E-02	2.717214E-03
1.728887E-02	4.106177E+00	7.158673E-02	2.738747E-03
1.793686E-02	4.044481E+00	6.420539E-02	2.761387E-03
1.860912E-02	4.093743E+00	5.913949E-02	2.787696E-03
1.930659E-02	3.864550E+00	5.283939E-02	2.831903E-03
2.003019E-02	3.970637E+00	4.950041E-02	2.849944E-03
2.078092E-02	4.001908E+00	4.585928E-02	2.890286E-03
2.155978E-02	3.903382E+00	4.295626E-02	2.894293E-03
2.236784E-02	3.821907E+00	3.864520E-02	2.927347E-03
2.320618E-02	3.746029E+00	3.584862E-02	2.955797E-03
2.407594E-02	3.786459E+00	3.387954E-02	2.974718E-03
2.497830E-02	3.805330E+00	3.230638E-02	2.991786E-03
2.591447E-02	3.785216E+00	3.005432E-02	3.032310E-03
2.688574E-02	3.699470E+00	2.810140E-02	3.039227E-03
2.789341E-02	3.689259E+00	2.676421E-02	3.061026E-03
2.893885E-02	3.661093E+00	2.571102E-02	3.066873E-03
3.002347E-02	3.645111E+00	2.397767E-02	3.094956E-03
3.114874E-02	3.678253E+00	2.327004E-02	3.104839E-03
3.231618E-02	3.635193E+00	2.213747E-02	3.117374E-03
3.352738E-02	3.610979E+00	2.096871E-02	3.121583E-03
3.478398E-02	3.617078E+00	2.028205E-02	3.126750E-03
3.608767E-02	3.608914E+00	1.931556E-02	3.141538E-03
3.744023E-02	3.547381E+00	1.837058E-02	3.149515E-03
3.884348E-02	3.559608E+00	1.773917E-02	3.156741E-03
4.029932E-02	3.541469E+00	1.707294E-02	3.159325E-03
4.180973E-02	3.538216E+00	1.628261E-02	3.168163E-03
4.337674E-02	3.507813E+00	1.562899E-02	3.167006E-03
4.500249E-02	3.494113E+00	1.511741E-02	3.182662E-03
4.668917E-02	3.481754E+00	1.450071E-02	3.180438E-03
4.843907E-02	3.502972E+00	1.397623E-02	3.187361E-03
5.025455E-02	3.481277E+00	1.347655E-02	3.187186E-03
5.213807E-02	3.472132E+00	1.298576E-02	3.184586E-03
5.409219E-02	3.461146E+00	1.240125E-02	3.198346E-03
5.611955E-02	3.466480E+00	1.205880E-02	3.201703E-03
5.822290E-02	3.460452E+00	1.153410E-02	3.205390E-03
6.040507E-02	3.444733E+00	1.113917E-02	3.208166E-03
6.266904E-02	3.438599E+00	1.073498E-02	3.206398E-03
6.501786E-02	3.410257E+00	1.025602E-02	3.210915E-03
