# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.698348E-01	4.747636E+01	6.831129E-04
2.153646E-03	5.396762E+00	1.130246E+01	6.914080E-04
2.223718E-03	9.986837E-01	8.671123E+00	7.024151E-04
2.296069E-03	3.300032E+00	6.610058E+00	7.129007E-04
2.370775E-03	5.539626E+00	5.267991E+00	7.207213E-04
2.447911E-03	3.646865E+00	5.556281E+00	7.260297E-04
2.527557E-03	3.731558E+00	4.265596E+00	7.321372E-04
2.609795E-03	3.093781E+00	3.940944E+00	7.338626E-04
2.694708E-03	3.503638E+00	3.699038E+00	7.336419E-04
2.782384E-03	3.841158E+00	2.988437E+00	7.359008E-04
2.872912E-03	3.418713E+00	2.955451E+00	7.348290E-04
2.966386E-03	3.769355E+00	2.555353E+00	7.425876E-04
3.062902E-03	3.634417E+00	2.794478E+00	7.364229E-04
3.162557E-03	3.804682E+00	2.553873E+00	7.376699E-04
3.265455E-03	3.778859E+00	2.366049E+00	7.382214E-04
3.371701E-03	2.253877E+00	2.219228E+00	7.356426E-04
3.481404E-03	3.680082E+00	1.903906E+00	7.352260E-04
3.594676E-03	2.047491E+00	1.846135E+00	7.371972E-04
3.711633E-03	2.042647E+00	1.829333E+00	7.380209E-04
3.832396E-03	2.156224E+00	1.613586E+00	7.394845E-04
3.957088E-03	2.724490E+00	1.595613E+00	7.402172E-04
4.085838E-03	2.571404E+00	1.411884E+00	7.405625E-04
4.218776E-03	2.432730E+00	1.384332E+00	7.403430E-04
4.356039E-03	1.629307E+00	1.324497E+00	7.403880E-04
4.497769E-03	2.331900E+00	1.252453E+00	7.421061E-04
4.644109E-03	1.877406E+00	1.207324E+00	7.402156E-04
4.795212E-03	1.686435E+00	1.128080E+00	7.443673E-04
4.951230E-03	1.528631E+00	1.145918E+00	7.414324E-04
5.112325E-03	1.243684E+00	1.088149E+00	7.435783E-04
5.278661E-03	1.841531E+00	1.040313E+00	7.421583E-04
5.450410E-03	1.355207E+00	1.026893E+00	7.425865E-04
5.627746E-03	1.471209E+00	9.879277E-01	7.428205E-04
5.810852E-03	1.578832E+00	9.771223E-01	7.423596E-04
5.999916E-03	1.412713E+00	9.078888E-01	7.429390E-04
6.195131E-03	1.540267E+00	9.220348E-01	7.424204E-04
6.396698E-03	1.494929E+00	8.689972E-01	7.423248E-04
6.604823E-03	1.251693E+00	8.355963E-01	7.429631E-04
6.819720E-03	1.302531E+00	8.328622E-01	7.422537E-04
7.041608E-03	1.178150E+00	7.749621E-01	7.428723E-04
7.270716E-03	1.285195E+00	7.712047E-01	7.427387E-04
7.507279E-03	1.159387E+00	7.417240E-01	7.426903E-04
7.751538E-03	1.231554E+00	7.060289E-01	7.428297E-04
8.003744E-03	1.158532E+00	7.107122E-01	7.422845E-04
8.264157E-03	1.127924E+00	6.735068E-01	7.427002E-04
8.533042E-03	1.173968E+00	6.618078E-01	7.426358E-04
8.810676E-03	1.160884E+00	6.334589E-01	7.428378E-04
9.097343E-03	1.157758E+00	6.230265E-01	7.424326E-04
9.393337E-03	1.223239E+00	5.952644E-01	7.426665E-04
9.698962E-03	1.142082E+00	5.794609E-01	7.428066E-04
1.001453E-02	9.628720E-01	5.628186E-01	7.425012E-04
1.034037E-02	9.341098E-01	5.423704E-01	7.428355E-04
1.067680E-02	9.401228E-01	5.266278E-01	7.428929E-04
1.102419E-02	1.040224E+00	5.094886E-01	7.428105E-04
1.138287E-02	1.029337E+00	4.899306E-01	7.426638E-04
1.175323E-02	8.994283E-01	4.758194E-01	7.428098E-04
1.213564E-02	1.076082E+00	4.576648E-01	7.425999E-04
1.253049E-02	1.120462E+00	4.400149E-01	7.429649E-04
1.293818E-02	1.081598E+00	4.364752E-01	7.429324E-04
1.335914E-02	1.032092E+00	4.206349E-01	7.426767E-04
1.379380E-02	1.088165E+00	4.068674E-01	7.428966E-04
1.424260E-02	8.784085E-01	3.960434E-01	7.428783E-04
1.470600E-02	9.884759E-01	3.831086E-01	7.427528E-04
1.518448E-02	9.285314E-01	3.731409E-01	7.428521E-04
1.567853E-02	9.522836E-01	3.580087E-01	7.429083E-04
