# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	3.105365E+01	4.994064E+01	5.499705E-04
1.576097E-03	2.030961E+01	2.013343E+01	5.597792E-04
1.626691E-03	1.745962E+01	1.595944E+01	5.703082E-04
1.678909E-03	2.528888E+01	1.393337E+01	5.780378E-04
1.732803E-03	4.405543E+01	1.292396E+01	5.839578E-04
1.788427E-03	3.222249E+01	1.112113E+01	5.814580E-04
1.845836E-03	6.686661E+01	1.116230E+01	5.802211E-04
1.905088E-03	9.045439E+01	1.035840E+01	5.839597E-04
1.966243E-03	9.062549E+01	9.740260E+00	5.869012E-04
2.029360E-03	1.048421E+02	8.422013E+00	5.841741E-04
2.094504E-03	1.262882E+02	8.026057E+00	5.850235E-04
2.161739E-03	1.275363E+02	8.102075E+00	5.851302E-04
2.231132E-03	1.290209E+02	7.639689E+00	5.852877E-04
2.302752E-03	1.302938E+02	7.114172E+00	5.871470E-04
2.376672E-03	1.251041E+02	7.009299E+00	5.852463E-04
2.452964E-03	1.205866E+02	6.350356E+00	5.849188E-04
2.531706E-03	1.173049E+02	5.893305E+00	5.838956E-04
2.612975E-03	1.274603E+02	5.406415E+00	5.846170E-04
2.696853E-03	1.191901E+02	5.048621E+00	5.845034E-04
2.783424E-03	1.087358E+02	4.701979E+00	5.859945E-04
2.872773E-03	1.092599E+02	4.491880E+00	5.867528E-04
2.964991E-03	1.014786E+02	4.159556E+00	5.860614E-04
3.060169E-03	9.911733E+01	3.847864E+00	5.865470E-04
3.158402E-03	9.388941E+01	3.707143E+00	5.864663E-04
3.259788E-03	8.819710E+01	3.462310E+00	5.870813E-04
3.364429E-03	8.664362E+01	3.275715E+00	5.874562E-04
3.472429E-03	8.164241E+01	3.105387E+00	5.874157E-04
3.583896E-03	7.431662E+01	2.964848E+00	5.878703E-04
3.698941E-03	7.488258E+01	2.944418E+00	5.875366E-04
3.817679E-03	7.306347E+01	2.848925E+00	5.877016E-04
3.940229E-03	6.435734E+01	2.647925E+00	5.874319E-04
4.066712E-03	6.055251E+01	2.600580E+00	5.876277E-04
4.197256E-03	5.655650E+01	2.502404E+00	5.874886E-04
4.331990E-03	5.073557E+01	2.352716E+00	5.878019E-04
4.471050E-03	5.017156E+01	2.287898E+00	5.876479E-04
4.614573E-03	4.613444E+01	2.238782E+00	5.875084E-04
4.762703E-03	4.371912E+01	2.130591E+00	5.877751E-04
4.915589E-03	3.996088E+01	2.052054E+00	5.876156E-04
5.073382E-03	3.825382E+01	2.005032E+00	5.875070E-04
5.236240E-03	3.630986E+01	1.906555E+00	5.875915E-04
5.404326E-03	3.558368E+01	1.857682E+00	5.876851E-04
5.577808E-03	3.327255E+01	1.807051E+00	5.876638E-04
5.756859E-03	3.324477E+01	1.729588E+00	5.877184E-04
5.941657E-03	3.177189E+01	1.697122E+00	5.876565E-04
6.132388E-03	2.769946E+01	1.629894E+00	5.874678E-04
