# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.405440E-01	1.067008E+02	5.499705E-04
1.576097E-03	5.213480E+01	4.372835E+01	5.597792E-04
1.626691E-03	2.423110E+01	3.316869E+01	5.703082E-04
1.678909E-03	3.960068E+01	2.996742E+01	5.780378E-04
1.732803E-03	4.732097E+01	2.658041E+01	5.839578E-04
1.788426E-03	3.283317E+01	2.327044E+01	5.814580E-04
1.845836E-03	5.231524E+01	2.255823E+01	5.802211E-04
1.905088E-03	6.897199E+01	1.954597E+01	5.839597E-04
1.966243E-03	6.546297E+01	1.835572E+01	5.869012E-04
2.029360E-03	8.776566E+01	1.587306E+01	5.841741E-04
2.094504E-03	9.879716E+01	1.469170E+01	5.850235E-04
2.161739E-03	8.380040E+01	1.447364E+01	5.851302E-04
2.231132E-03	8.725637E+01	1.434207E+01	5.852877E-04
2.302752E-03	9.895497E+01	1.338359E+01	5.871470E-04
2.376672E-03	8.355516E+01	1.312412E+01	5.852463E-04
2.452964E-03	8.617004E+01	1.179482E+01	5.849188E-04
2.531706E-03	9.503318E+01	1.122561E+01	5.838956E-04
2.612975E-03	8.105111E+01	9.705717E+00	5.846170E-04
2.696853E-03	8.019286E+01	9.332431E+00	5.845034E-04
2.783423E-03	7.355608E+01	8.867724E+00	5.859945E-04
2.872773E-03	8.189946E+01	8.416516E+00	5.867528E-04
2.964990E-03	7.849445E+01	7.950616E+00	5.860614E-04
3.060168E-03	7.557791E+01	7.281885E+00	5.865470E-04
3.158401E-03	6.679523E+01	7.148578E+00	5.864663E-04
3.259788E-03	6.466166E+01	6.711446E+00	5.870813E-04
3.364429E-03	6.680138E+01	6.411239E+00	5.874562E-04
3.472429E-03	5.528146E+01	6.054374E+00	5.874157E-04
3.583896E-03	5.243631E+01	5.888647E+00	5.878893E-04
3.698941E-03	5.071944E+01	5.803590E+00	5.875189E-04
3.817679E-03	4.990498E+01	5.587149E+00	5.877016E-04
3.940229E-03	4.085434E+01	5.286708E+00	5.874319E-04
4.066712E-03	3.861510E+01	5.240922E+00	5.876277E-04
4.197256E-03	3.463680E+01	5.067178E+00	5.874886E-04
4.331990E-03	3.443966E+01	4.798095E+00	5.878019E-04
4.471049E-03	3.155073E+01	4.657197E+00	5.876479E-04
4.614573E-03	3.065808E+01	4.610918E+00	5.875084E-04
4.762703E-03	2.871978E+01	4.404009E+00	5.877751E-04
4.915588E-03	2.641794E+01	4.256979E+00	5.876156E-04
5.073382E-03	2.559883E+01	4.168520E+00	5.875070E-04
5.236240E-03	2.414575E+01	3.943701E+00	5.875915E-04
5.404326E-03	2.465086E+01	3.863009E+00	5.876852E-04
5.577808E-03	2.378249E+01	3.775541E+00	5.876638E-04
5.756859E-03	2.074639E+01	3.610170E+00	5.877184E-04
5.941657E-03	2.074589E+01	3.549360E+00	5.876565E-04
6.132388E-03	2.058594E+01	3.417380E+00	5.874678E-04
6.329241E-03	1.899680E+01	3.325440E+00	5.876999E-04
6.532413E-03	1.921027E+01	3.213844E+00	5.875728E-04
6.742107E-03	1.697601E+01	3.109774E+00	5.877109E-04
6.958532E-03	1.701486E+01	3.034119E+00	5.876718E-04
7.181905E-03	1.571593E+01	2.930849E+00	5.874906E-04
7.412448E-03	1.795623E+01	2.832858E+00	5.877098E-04
7.650392E-03	1.533274E+01	2.756315E+00	5.875590E-04
7.895974E-03	1.552775E+01	2.657243E+00	5.877029E-04
8.149439E-03	1.626688E+01	2.580209E+00	5.876152E-04
8.411041E-03	1.464741E+01	2.484955E+00	5.876450E-04
8.681040E-03	1.348984E+01	2.399876E+00	5.876231E-04
8.959706E-03	1.312496E+01	2.315012E+00	5.876130E-04
9.247318E-03	1.330601E+01	2.238783E+00	5.875645E-04
9.544162E-03	1.224340E+01	2.207783E+00	5.876698E-04
9.850535E-03	1.170251E+01	2.130229E+00	5.877041E-04
1.016674E-02	1.115430E+01	2.063418E+00	5.875673E-04
1.049310E-02	1.140331E+01	2.008503E+00	5.876234E-04
1.082993E-02	1.169351E+01	1.946569E+00	5.876594E-04
