# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.409307E-01	5.338675E+02	5.499705E-04
1.576097E-03	-4.030732E-01	2.091215E+02	5.597792E-04
1.626691E-03	3.710991E+01	1.645590E+02	5.703082E-04
1.678909E-03	8.151298E+01	1.463998E+02	5.780378E-04
1.732803E-03	5.433598E+01	1.277642E+02	5.839578E-04
1.788426E-03	2.878947E+01	1.148384E+02	5.814580E-04
1.845836E-03	6.453380E+01	1.107441E+02	5.802211E-04
1.905088E-03	5.644002E+01	9.480991E+01	5.839597E-04
1.966243E-03	8.884726E+01	8.998822E+01	5.869012E-04
2.029360E-03	1.262244E+02	7.695726E+01	5.841741E-04
2.094504E-03	9.948930E+01	6.964624E+01	5.850235E-04
2.161739E-03	1.119159E+02	7.015729E+01	5.851302E-04
2.231132E-03	1.027921E+02	6.931371E+01	5.852877E-04
2.302752E-03	8.199194E+01	6.418707E+01	5.871470E-04
2.376672E-03	7.629812E+01	6.341258E+01	5.852463E-04
2.452964E-03	1.123482E+02	5.729344E+01	5.849188E-04
2.531706E-03	6.726003E+01	5.334455E+01	5.838956E-04
2.612975E-03	8.682520E+01	4.676102E+01	5.846170E-04
2.696853E-03	9.246577E+01	4.528742E+01	5.845034E-04
2.783423E-03	7.274604E+01	4.299037E+01	5.859945E-04
2.872773E-03	8.562176E+01	4.047087E+01	5.867528E-04
2.964990E-03	6.721119E+01	3.813957E+01	5.860614E-04
3.060168E-03	6.271513E+01	3.490892E+01	5.865470E-04
3.158401E-03	7.812182E+01	3.474204E+01	5.864663E-04
3.259788E-03	6.118862E+01	3.271270E+01	5.870813E-04
3.364429E-03	8.321681E+01	3.098466E+01	5.874562E-04
3.472429E-03	6.029085E+01	2.965681E+01	5.874157E-04
3.583896E-03	4.876818E+01	2.881582E+01	5.878893E-04
3.698941E-03	5.208444E+01	2.852585E+01	5.875189E-04
3.817679E-03	4.392086E+01	2.738078E+01	5.877016E-04
3.940229E-03	4.231571E+01	2.625564E+01	5.874319E-04
4.066712E-03	3.483225E+01	2.596951E+01	5.876277E-04
4.197256E-03	3.519331E+01	2.520289E+01	5.874886E-04
4.331990E-03	3.039779E+01	2.381115E+01	5.878019E-04
4.471049E-03	3.199321E+01	2.320479E+01	5.876479E-04
4.614573E-03	3.184375E+01	2.293238E+01	5.875084E-04
4.762703E-03	2.803382E+01	2.192047E+01	5.877751E-04
4.915588E-03	2.615862E+01	2.121640E+01	5.876156E-04
5.073381E-03	2.268174E+01	2.077725E+01	5.875070E-04
5.236240E-03	2.171747E+01	1.967967E+01	5.875915E-04
5.404326E-03	2.303619E+01	1.926488E+01	5.876851E-04
5.577808E-03	2.041117E+01	1.883895E+01	5.876638E-04
5.756859E-03	1.995538E+01	1.802515E+01	5.877184E-04
5.941657E-03	1.995777E+01	1.772343E+01	5.876565E-04
6.132388E-03	1.823161E+01	1.705296E+01	5.874678E-04
6.329241E-03	1.866441E+01	1.662320E+01	5.876999E-04
6.532413E-03	1.794177E+01	1.604625E+01	5.875728E-04
6.742107E-03	1.916718E+01	1.553032E+01	5.877109E-04
6.958532E-03	1.689226E+01	1.515761E+01	5.876718E-04
7.181905E-03	1.802435E+01	1.465160E+01	5.874906E-04
7.412448E-03	1.633705E+01	1.415453E+01	5.877098E-04
7.650392E-03	1.415075E+01	1.377124E+01	5.875590E-04
7.895974E-03	1.586494E+01	1.327406E+01	5.877029E-04
8.149439E-03	1.850739E+01	1.289850E+01	5.876152E-04
8.411041E-03	1.557055E+01	1.242170E+01	5.876450E-04
8.681040E-03	1.215445E+01	1.199841E+01	5.876231E-04
8.959706E-03	1.554285E+01	1.157355E+01	5.876130E-04
9.247318E-03	1.334262E+01	1.118918E+01	5.875645E-04
9.544162E-03	1.072318E+01	1.103608E+01	5.876698E-04
9.850535E-03	1.169165E+01	1.065031E+01	5.877041E-04
1.016674E-02	1.279941E+01	1.031946E+01	5.875673E-04
1.049310E-02	9.405811E+00	1.004396E+01	5.876234E-04
1.082993E-02	1.202426E+01	9.732833E+00	5.876594E-04
1.117758E-02	9.904785E+00	9.412553E+00	5.875923E-04
1.153639E-02	9.929243E+00	9.106487E+00	5.876331E-04
1.190671E-02	9.681132E+00	8.815258E+00	5.876114E-04
1.228892E-02	9.599461E+00	8.572285E+00	5.876606E-04
1.268341E-02	1.069664E+01	8.258269E+00	5.877566E-04
1.309055E-02	9.234768E+00	8.008636E+00	5.879517E-04
1.351076E-02	9.873009E+00	7.781134E+00	5.878666E-04
1.394447E-02	8.815771E+00	7.556453E+00	5.876978E-04
1.439209E-02	9.619184E+00	7.376956E+00	5.875184E-04
1.485409E-02	8.695038E+00	7.146578E+00	5.874214E-04
1.533091E-02	9.867056E+00	6.894554E+00	5.875492E-04
1.582304E-02	9.137593E+00	6.697746E+00	5.874927E-04
1.633097E-02	8.061544E+00	6.467469E+00	5.875701E-04
1.685520E-02	7.793548E+00	6.222753E+00	5.878970E-04
1.739627E-02	8.314490E+00	6.056048E+00	5.884918E-04
1.795470E-02	8.786041E+00	5.914972E+00	5.889240E-04
1.853105E-02	7.872680E+00	5.837166E+00	5.891715E-04
1.912591E-02	7.952787E+00	5.784051E+00	5.890331E-04
1.973986E-02	7.410457E+00	5.719804E+00	5.891828E-04
2.037352E-02	7.143775E+00	5.606133E+00	5.899643E-04
2.102752E-02	7.299844E+00	5.566343E+00	5.912647E-04
2.170252E-02	6.723448E+00	5.600027E+00	5.923007E-04
2.239918E-02	6.345281E+00	5.743358E+00	5.926886E-04
2.311821E-02	6.838659E+00	5.892323E+00	5.926041E-04
2.386031E-02	7.034751E+00	6.039408E+00	5.932335E-04
2.462624E-02	6.498867E+00	6.217527E+00	5.950184E-04
2.541676E-02	6.630926E+00	6.520704E+00	5.969109E-04
2.623265E-02	5.534575E+00	7.007923E+00	5.983361E-04
2.707474E-02	5.815069E+00	7.634842E+00	5.990398E-04
2.794385E-02	6.362015E+00	8.409894E+00	6.005771E-04
2.884086E-02	5.242704E+00	9.280005E+00	6.035766E-04
2.976667E-02	5.383467E+00	1.019931E+01	6.085563E-04
3.072220E-02	4.903193E+00	1.199910E+01	6.145840E-04
3.170840E-02	4.509394E+00	1.549101E+01	6.201299E-04
3.272625E-02	4.383519E+00	2.206776E+01	6.261251E-04
3.377679E-02	1.687299E+00	3.927824E+01	6.320394E-04
3.486104E-02	-2.063229E-01	1.515037E+02	6.369476E-04
