# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196675E-02	6.180172E+00	1.234855E+00	2.419556E-03
1.241526E-02	4.655287E+00	5.253604E-01	2.462373E-03
1.288058E-02	5.047164E+00	3.471588E-01	2.484900E-03
1.336334E-02	4.866335E+00	2.508906E-01	2.529813E-03
1.386419E-02	5.159648E+00	2.236599E-01	2.578396E-03
1.438381E-02	5.159198E+00	1.873814E-01	2.601904E-03
1.492291E-02	5.260328E+00	1.625276E-01	2.624562E-03
1.548221E-02	5.230825E+00	1.396289E-01	2.655668E-03
1.606248E-02	5.316949E+00	1.261874E-01	2.686152E-03
1.666450E-02	5.028624E+00	1.044286E-01	2.717217E-03
1.728907E-02	5.171787E+00	9.885250E-02	2.738750E-03
1.793706E-02	4.914054E+00	8.690894E-02	2.761390E-03
1.860933E-02	5.088115E+00	8.050631E-02	2.787698E-03
1.930680E-02	5.132685E+00	7.521159E-02	2.831905E-03
2.003042E-02	5.084899E+00	6.891193E-02	2.849946E-03
2.078115E-02	5.177122E+00	6.359944E-02	2.890624E-03
2.156001E-02	5.145428E+00	6.061521E-02	2.894000E-03
2.236807E-02	5.109938E+00	5.471760E-02	2.928075E-03
2.320642E-02	5.001694E+00	5.096415E-02	2.955177E-03
2.407619E-02	4.976410E+00	4.782134E-02	2.974719E-03
2.497855E-02	5.016048E+00	4.553984E-02	2.991787E-03
2.591474E-02	4.937603E+00	4.207628E-02	3.032938E-03
2.688601E-02	4.935699E+00	4.002811E-02	3.038668E-03
2.789369E-02	4.952338E+00	3.797052E-02	3.061027E-03
2.893913E-02	4.860362E+00	3.635742E-02	3.066936E-03
3.002376E-02	4.937827E+00	3.420425E-02	3.094919E-03
3.114903E-02	4.974723E+00	3.320503E-02	3.104840E-03
3.231649E-02	4.920732E+00	3.145493E-02	3.117375E-03
3.352769E-02	4.914725E+00	2.993654E-02	3.121584E-03
3.478430E-02	4.960718E+00	2.911563E-02	3.126903E-03
3.608800E-02	4.927812E+00	2.774101E-02	3.141505E-03
3.744056E-02	4.920776E+00	2.663587E-02	3.149424E-03
3.884382E-02	4.922914E+00	2.560076E-02	3.157421E-03
4.029967E-02	4.907563E+00	2.471941E-02	3.158690E-03
4.181008E-02	4.909929E+00	2.356007E-02	3.168745E-03
4.337710E-02	4.935370E+00	2.284425E-02	3.166467E-03
4.500286E-02	4.896019E+00	2.191134E-02	3.182662E-03
4.668955E-02	4.899886E+00	2.109703E-02	3.180338E-03
4.843945E-02	4.879617E+00	2.019011E-02	3.187454E-03
5.025494E-02	4.882843E+00	1.964867E-02	3.187088E-03
5.213847E-02	4.866116E+00	1.885244E-02	3.184675E-03
5.409260E-02	4.866346E+00	1.805135E-02	3.198580E-03
5.611997E-02	4.871219E+00	1.757821E-02	3.201411E-03
5.822332E-02	4.886512E+00	1.682681E-02	3.205294E-03
6.040551E-02	4.876145E+00	1.628326E-02	3.208574E-03
6.266948E-02	4.867956E+00	1.566702E-02	3.206285E-03
6.501830E-02	4.888996E+00	1.510574E-02	3.210940E-03
6.745516E-02	4.856898E+00	1.434081E-02	3.226999E-03
6.998335E-02	4.864844E+00	1.402147E-02	3.227945E-03
7.260630E-02	4.853671E+00	1.344405E-02	3.232181E-03
7.532755E-02	4.868118E+00	1.299680E-02	3.236688E-03
7.815080E-02	4.867464E+00	1.251987E-02	3.246417E-03
8.107985E-02	4.884644E+00	1.210034E-02	3.253855E-03
8.411869E-02	4.850339E+00	1.159645E-02	3.262120E-03
8.727142E-02	4.842068E+00	1.118312E-02	3.270945E-03
9.054232E-02	4.875106E+00	1.081107E-02	3.278519E-03
9.393581E-02	4.848467E+00	1.040608E-02	3.288903E-03
9.745648E-02	4.840429E+00	1.002252E-02	3.301139E-03
1.011091E-01	4.852064E+00	9.677131E-03	3.312953E-03
1.048986E-01	4.833529E+00	9.330606E-03	3.323475E-03
1.088302E-01	4.833262E+00	8.968715E-03	3.339890E-03
1.129091E-01	4.831171E+00	8.672118E-03	3.348542E-03
1.171409E-01	4.825879E+00	8.338424E-03	3.364126E-03
1.215313E-01	4.839112E+00	8.063398E-03	3.380728E-03
1.260862E-01	4.837298E+00	7.792246E-03	3.403949E-03
1.308119E-01	4.853029E+00	7.536673E-03	3.429106E-03
1.357146E-01	4.857873E+00	7.300990E-03	3.466684E-03
1.408012E-01	4.875652E+00	7.106696E-03	3.498093E-03
1.460783E-01	4.876842E+00	6.917968E-03	3.540522E-03
1.515533E-01	4.873589E+00	6.728972E-03	3.590917E-03
1.572334E-01	4.883566E+00	6.589844E-03	3.650616E-03
1.631265E-01	4.889787E+00	6.458433E-03	3.712374E-03
1.692404E-01	4.893140E+00	6.351218E-03	3.793583E-03
1.755834E-01	4.890592E+00	6.255538E-03	3.885053E-03
1.821642E-01	4.879033E+00	6.203118E-03	3.987192E-03
1.889917E-01	4.876857E+00	6.133822E-03	4.096562E-03
1.960750E-01	4.853562E+00	6.105596E-03	4.224961E-03
2.034238E-01	4.819383E+00	6.045641E-03	4.368345E-03
2.110480E-01	4.769310E+00	6.005640E-03	4.526868E-03
2.189580E-01	4.722674E+00	5.982479E-03	4.693642E-03
