# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.122305E-02	1.034406E+01	6.831129E-04
2.153646E-03	4.747445E+00	2.514907E+00	6.914080E-04
2.223718E-03	3.386018E+00	1.982560E+00	7.024151E-04
2.296069E-03	3.671017E+00	1.470009E+00	7.129007E-04
2.370775E-03	3.879076E+00	1.196188E+00	7.207213E-04
2.447911E-03	2.758547E+00	1.224170E+00	7.260297E-04
2.527557E-03	3.470175E+00	9.594985E-01	7.321372E-04
2.609795E-03	3.075687E+00	8.838967E-01	7.338625E-04
2.694708E-03	3.247582E+00	8.365301E-01	7.336419E-04
2.782384E-03	3.392926E+00	6.917308E-01	7.359008E-04
2.872912E-03	2.933209E+00	6.616896E-01	7.348290E-04
2.966386E-03	2.990861E+00	5.787901E-01	7.425876E-04
3.062902E-03	2.679121E+00	6.231210E-01	7.364229E-04
3.162557E-03	2.542182E+00	5.669337E-01	7.376699E-04
3.265455E-03	2.494384E+00	5.301594E-01	7.382214E-04
3.371701E-03	2.172103E+00	4.937626E-01	7.356426E-04
3.481404E-03	2.384658E+00	4.268021E-01	7.352260E-04
3.594676E-03	2.521459E+00	4.120072E-01	7.371972E-04
3.711633E-03	2.197628E+00	4.059331E-01	7.380209E-04
3.832396E-03	2.169660E+00	3.615291E-01	7.394845E-04
3.957088E-03	1.754482E+00	3.540447E-01	7.402172E-04
4.085838E-03	1.903414E+00	3.140809E-01	7.405624E-04
4.218776E-03	1.705869E+00	3.076237E-01	7.403430E-04
4.356039E-03	1.695317E+00	2.944839E-01	7.403880E-04
4.497769E-03	1.736822E+00	2.785405E-01	7.421061E-04
4.644109E-03	1.581574E+00	2.688689E-01	7.402156E-04
4.795212E-03	1.415899E+00	2.508615E-01	7.443673E-04
4.951230E-03	1.490026E+00	2.537898E-01	7.414324E-04
5.112325E-03	1.355120E+00	2.412600E-01	7.435783E-04
5.278661E-03	1.197441E+00	2.311583E-01	7.421583E-04
5.450410E-03	1.187135E+00	2.274111E-01	7.425865E-04
5.627746E-03	1.198814E+00	2.188225E-01	7.428205E-04
5.810852E-03	1.065460E+00	2.165165E-01	7.423596E-04
5.999916E-03	9.395107E-01	2.013718E-01	7.429390E-04
6.195131E-03	1.038840E+00	2.041122E-01	7.424204E-04
6.396698E-03	9.401162E-01	1.923609E-01	7.423248E-04
6.604823E-03	1.021216E+00	1.851405E-01	7.429631E-04
6.819720E-03	8.744384E-01	1.842974E-01	7.422537E-04
7.041608E-03	8.551405E-01	1.716646E-01	7.428723E-04
7.270716E-03	8.437497E-01	1.705982E-01	7.427387E-04
7.507279E-03	7.613791E-01	1.641519E-01	7.426902E-04
7.751538E-03	7.682416E-01	1.562197E-01	7.428297E-04
8.003744E-03	8.260064E-01	1.572915E-01	7.422845E-04
8.264157E-03	7.865046E-01	1.490632E-01	7.427002E-04
8.533042E-03	7.092458E-01	1.463398E-01	7.426358E-04
8.810676E-03	6.540733E-01	1.401122E-01	7.428378E-04
9.097343E-03	6.212034E-01	1.377370E-01	7.424326E-04
9.393337E-03	6.525863E-01	1.316811E-01	7.426665E-04
9.698962E-03	5.989075E-01	1.280570E-01	7.428066E-04
1.001453E-02	5.990764E-01	1.244547E-01	7.425012E-04
1.034037E-02	5.695262E-01	1.199522E-01	7.428355E-04
1.067680E-02	5.467706E-01	1.164530E-01	7.428929E-04
1.102419E-02	5.353403E-01	1.126738E-01	7.428105E-04
1.138287E-02	5.349585E-01	1.083832E-01	7.426638E-04
1.175323E-02	5.476847E-01	1.052026E-01	7.428098E-04
1.213564E-02	5.009088E-01	1.011986E-01	7.425999E-04
1.253049E-02	4.661216E-01	9.727240E-02	7.429649E-04
1.293818E-02	4.632919E-01	9.643995E-02	7.429324E-04
1.335914E-02	4.573078E-01	9.288439E-02	7.426767E-04
1.379380E-02	3.946558E-01	8.991558E-02	7.428966E-04
1.424260E-02	4.369458E-01	8.750763E-02	7.428783E-04
1.470600E-02	3.844214E-01	8.466106E-02	7.427528E-04
1.518448E-02	3.808281E-01	8.243193E-02	7.428521E-04
1.567853E-02	3.676686E-01	7.911796E-02	7.429083E-04
1.618865E-02	3.933910E-01	7.668122E-02	7.430527E-04
1.671537E-02	3.512372E-01	7.430291E-02	7.429553E-04
1.725923E-02	3.391786E-01	7.205682E-02	7.433539E-04
1.782078E-02	3.378007E-01	6.935418E-02	7.434960E-04
1.840060E-02	3.147756E-01	6.776462E-02	7.434885E-04
1.899929E-02	3.223971E-01	6.559008E-02	7.432554E-04
1.961746E-02	3.084916E-01	6.403813E-02	7.430488E-04
2.025574E-02	3.126010E-01	6.188412E-02	7.430892E-04
2.091478E-02	2.842188E-01	6.020037E-02	7.433035E-04
2.159527E-02	2.624114E-01	5.793745E-02	7.438264E-04
2.229790E-02	2.746302E-01	5.656953E-02	7.439474E-04
2.302340E-02	2.478079E-01	5.482615E-02	7.436597E-04
2.377249E-02	2.526644E-01	5.332999E-02	7.433872E-04
2.454596E-02	2.329434E-01	5.144515E-02	7.431751E-04
2.534460E-02	2.392084E-01	5.033426E-02	7.431696E-04
2.616922E-02	2.309539E-01	4.825044E-02	7.437147E-04
2.702067E-02	2.107304E-01	4.689475E-02	7.453668E-04
2.789982E-02	2.098949E-01	4.528728E-02	7.476013E-04
2.880758E-02	2.118427E-01	4.450028E-02	7.504647E-04
2.974487E-02	1.960584E-01	4.459229E-02	7.528169E-04
3.071266E-02	1.933058E-01	4.525477E-02	7.542378E-04
3.171194E-02	1.998435E-01	4.591960E-02	7.557025E-04
3.274373E-02	1.798562E-01	4.740937E-02	7.571706E-04
3.380909E-02	1.734971E-01	4.946495E-02	7.589283E-04
