# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	3.804598E+00	6.957994E-01	2.419528E-03
1.241510E-02	4.311954E+00	3.596401E-01	2.462364E-03
1.288041E-02	4.010986E+00	2.195125E-01	2.484888E-03
1.336317E-02	4.046242E+00	1.639045E-01	2.529808E-03
1.386402E-02	4.292105E+00	1.462585E-01	2.578391E-03
1.438364E-02	4.351031E+00	1.229028E-01	2.601900E-03
1.492273E-02	4.232208E+00	1.046745E-01	2.624557E-03
1.548203E-02	3.996370E+00	8.759520E-02	2.655665E-03
1.606229E-02	4.065508E+00	7.863374E-02	2.686148E-03
1.666430E-02	4.125862E+00	6.874193E-02	2.717214E-03
1.728887E-02	4.102843E+00	6.331962E-02	2.738747E-03
1.793686E-02	4.040415E+00	5.678789E-02	2.761387E-03
1.860912E-02	4.105869E+00	5.243798E-02	2.787696E-03
1.930659E-02	3.881343E+00	4.684993E-02	2.831903E-03
2.003019E-02	3.926403E+00	4.351753E-02	2.849944E-03
2.078092E-02	4.014553E+00	4.060069E-02	2.890286E-03
2.155978E-02	3.894088E+00	3.791547E-02	2.894293E-03
2.236784E-02	3.836895E+00	3.423423E-02	2.927347E-03
2.320618E-02	3.770510E+00	3.180718E-02	2.955797E-03
2.407594E-02	3.794497E+00	2.998987E-02	2.974718E-03
2.497830E-02	3.807278E+00	2.860344E-02	2.991786E-03
2.591448E-02	3.756600E+00	2.646952E-02	3.032310E-03
2.688574E-02	3.701788E+00	2.487162E-02	3.039227E-03
2.789341E-02	3.712713E+00	2.376425E-02	3.061026E-03
2.893885E-02	3.686189E+00	2.287894E-02	3.066873E-03
3.002347E-02	3.655262E+00	2.121331E-02	3.094956E-03
3.114874E-02	3.672326E+00	2.055195E-02	3.104839E-03
3.231618E-02	3.637750E+00	1.956445E-02	3.117374E-03
3.352738E-02	3.610905E+00	1.854453E-02	3.121583E-03
3.478398E-02	3.615322E+00	1.793404E-02	3.126902E-03
3.608767E-02	3.600046E+00	1.705466E-02	3.141403E-03
3.744023E-02	3.549827E+00	1.627577E-02	3.149515E-03
3.884348E-02	3.562249E+00	1.571388E-02	3.156741E-03
4.029932E-02	3.532124E+00	1.508058E-02	3.159325E-03
4.180973E-02	3.529234E+00	1.437847E-02	3.168163E-03
4.337674E-02	3.512392E+00	1.382844E-02	3.167006E-03
4.500249E-02	3.504004E+00	1.339673E-02	3.182662E-03
4.668917E-02	3.489443E+00	1.283993E-02	3.180438E-03
4.843907E-02	3.500804E+00	1.236288E-02	3.187361E-03
5.025455E-02	3.478990E+00	1.191791E-02	3.187186E-03
5.213807E-02	3.472328E+00	1.148812E-02	3.184586E-03
5.409219E-02	3.449900E+00	1.094435E-02	3.198346E-03
5.611955E-02	3.451697E+00	1.063647E-02	3.201703E-03
5.822290E-02	3.461778E+00	1.020831E-02	3.205390E-03
6.040507E-02	3.435549E+00	9.835651E-03	3.208166E-03
6.266904E-02	3.443591E+00	9.504649E-03	3.206398E-03
6.501786E-02	3.410469E+00	9.071681E-03	3.210915E-03
6.745471E-02	3.440934E+00	8.709349E-03	3.227171E-03
6.998289E-02	3.400687E+00	8.443997E-03	3.227898E-03
7.260583E-02	3.422464E+00	8.139382E-03	3.232192E-03
7.532707E-02	3.389215E+00	7.807956E-03	3.236666E-03
7.815031E-02	3.400287E+00	7.541105E-03	3.246479E-03
8.107936E-02	3.387321E+00	7.255894E-03	3.253840E-03
8.411819E-02	3.410328E+00	7.015426E-03	3.262115E-03
8.727091E-02	3.363502E+00	6.712337E-03	3.270895E-03
9.054180E-02	3.375778E+00	6.481931E-03	3.278675E-03
9.393528E-02	3.369435E+00	6.250171E-03	3.288764E-03
9.745595E-02	3.349528E+00	6.003746E-03	3.301114E-03
1.011086E-01	3.358650E+00	5.796601E-03	3.313043E-03
1.048981E-01	3.341555E+00	5.582810E-03	3.323554E-03
1.088296E-01	3.337804E+00	5.367059E-03	3.339744E-03
1.129085E-01	3.320274E+00	5.171773E-03	3.348656E-03
1.171403E-01	3.322006E+00	4.985019E-03	3.364004E-03
1.215307E-01	3.327966E+00	4.815205E-03	3.380786E-03
1.260856E-01	3.314455E+00	4.639198E-03	3.404032E-03
1.308113E-01	3.318998E+00	4.489304E-03	3.429066E-03
1.357141E-01	3.329814E+00	4.357919E-03	3.466597E-03
1.408006E-01	3.336608E+00	4.233916E-03	3.498091E-03
1.460777E-01	3.331137E+00	4.115929E-03	3.540600E-03
1.515527E-01	3.330862E+00	4.007671E-03	3.590970E-03
1.572328E-01	3.338558E+00	3.929473E-03	3.650519E-03
1.631259E-01	3.342381E+00	3.851377E-03	3.712435E-03
1.692398E-01	3.340020E+00	3.782374E-03	3.793634E-03
1.755828E-01	3.337601E+00	3.732225E-03	3.885064E-03
1.821636E-01	3.340006E+00	3.709344E-03	3.987130E-03
1.889911E-01	3.331836E+00	3.665125E-03	4.096552E-03
1.960744E-01	3.307328E+00	3.644087E-03	4.225014E-03
2.034232E-01	3.287941E+00	3.614853E-03	4.368407E-03
2.110475E-01	3.258616E+00	3.594561E-03	4.526744E-03
2.189575E-01	3.212075E+00	3.574154E-03	4.693690E-03
2.271639E-01	3.173269E+00	3.572820E-03	4.863765E-03
2.356780E-01	3.119717E+00	3.574961E-03	5.044901E-03
2.445111E-01	3.056666E+00	3.577792E-03	5.228137E-03
2.536753E-01	2.990109E+00	3.615558E-03	5.414022E-03
2.631830E-01	2.931266E+00	3.675604E-03	5.603321E-03
2.730470E-01	2.884371E+00	3.747296E-03	5.800277E-03
2.832807E-01	2.820527E+00	3.866043E-03	6.005469E-03
2.938980E-01	2.770856E+00	4.016333E-03	6.216086E-03
3.049132E-01	2.731387E+00	4.240771E-03	6.427081E-03
3.163413E-01	2.697763E+00	4.557368E-03	6.643063E-03
3.281976E-01	2.667001E+00	4.954905E-03	6.866141E-03
3.404984E-01	2.639272E+00	5.475291E-03	7.101675E-03
3.532602E-01	2.622749E+00	6.239062E-03	7.334893E-03
3.665002E-01	2.609735E+00	7.309149E-03	7.568085E-03
3.802366E-01	2.595058E+00	8.812140E-03	7.825736E-03
3.944877E-01	2.553730E+00	1.074277E-02	8.100885E-03
4.092730E-01	2.536932E+00	1.415518E-02	8.386996E-03
4.246124E-01	2.513436E+00	2.082509E-02	8.660500E-03
4.405268E-01	2.486414E+00	3.681756E-02	8.943463E-03
4.570376E-01	2.323346E+00	1.023846E-01	9.169755E-03
