# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.123589E-02	2.414303E+01	6.831129E-04
2.153646E-03	4.099996E+00	5.771935E+00	6.914080E-04
2.223718E-03	1.668307E+00	4.435672E+00	7.024151E-04
2.296069E-03	2.437323E+00	3.377541E+00	7.129007E-04
2.370775E-03	4.542230E+00	2.727344E+00	7.207213E-04
2.447911E-03	1.921382E+00	2.839751E+00	7.260297E-04
2.527557E-03	2.887483E+00	2.197594E+00	7.321372E-04
2.609795E-03	3.416160E+00	2.034260E+00	7.338626E-04
2.694708E-03	3.070171E+00	1.913823E+00	7.336419E-04
2.782384E-03	3.674420E+00	1.558026E+00	7.359008E-04
2.872912E-03	3.063815E+00	1.525525E+00	7.348290E-04
2.966386E-03	2.984703E+00	1.329719E+00	7.425876E-04
3.062902E-03	2.519955E+00	1.434417E+00	7.364229E-04
3.162557E-03	1.947352E+00	1.312981E+00	7.376699E-04
3.265455E-03	2.865705E+00	1.224445E+00	7.382214E-04
3.371701E-03	1.989992E+00	1.143121E+00	7.356426E-04
3.481404E-03	2.438336E+00	9.865236E-01	7.352260E-04
3.594676E-03	2.109301E+00	9.515256E-01	7.371972E-04
3.711633E-03	2.286564E+00	9.413956E-01	7.380209E-04
3.832396E-03	2.266347E+00	8.341000E-01	7.394845E-04
3.957088E-03	1.694633E+00	8.215037E-01	7.402172E-04
4.085838E-03	1.737949E+00	7.286002E-01	7.405625E-04
4.218776E-03	1.747322E+00	7.134423E-01	7.403430E-04
4.356039E-03	1.721231E+00	6.832760E-01	7.403880E-04
4.497769E-03	1.779558E+00	6.462371E-01	7.421061E-04
4.644109E-03	1.654155E+00	6.237814E-01	7.402156E-04
4.795212E-03	1.430703E+00	5.831231E-01	7.443673E-04
4.951230E-03	1.586541E+00	5.902545E-01	7.414325E-04
5.112325E-03	1.424192E+00	5.614790E-01	7.435783E-04
5.278661E-03	1.204235E+00	5.374153E-01	7.421583E-04
5.450410E-03	1.146142E+00	5.298117E-01	7.425865E-04
5.627746E-03	1.087163E+00	5.096755E-01	7.428205E-04
