# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.716125E-01	2.331516E+01	6.831129E-04
2.153646E-03	3.511827E+00	5.632304E+00	6.914080E-04
2.223718E-03	1.801655E+00	4.258788E+00	7.024151E-04
2.296069E-03	3.895351E+00	3.267811E+00	7.129007E-04
2.370775E-03	4.819196E+00	2.595265E+00	7.207213E-04
2.447911E-03	2.976241E+00	2.736765E+00	7.260297E-04
2.527557E-03	3.155827E+00	2.108175E+00	7.321372E-04
2.609795E-03	3.182583E+00	1.948907E+00	7.338626E-04
2.694708E-03	2.969029E+00	1.822830E+00	7.336419E-04
2.782384E-03	3.853911E+00	1.469499E+00	7.359008E-04
2.872912E-03	3.141590E+00	1.458414E+00	7.348290E-04
2.966386E-03	3.672013E+00	1.261637E+00	7.425876E-04
3.062902E-03	3.427531E+00	1.374810E+00	7.364229E-04
3.162557E-03	3.302156E+00	1.259100E+00	7.376699E-04
3.265455E-03	3.134845E+00	1.163837E+00	7.382214E-04
3.371701E-03	2.667388E+00	1.095844E+00	7.356426E-04
3.481404E-03	2.758623E+00	9.389370E-01	7.352260E-04
3.594676E-03	2.391295E+00	9.080738E-01	7.371972E-04
3.711633E-03	2.075937E+00	9.003347E-01	7.380209E-04
3.832396E-03	2.069884E+00	7.944157E-01	7.394845E-04
3.957088E-03	2.399165E+00	7.850913E-01	7.402172E-04
4.085838E-03	2.392866E+00	6.947620E-01	7.405624E-04
4.218776E-03	2.354680E+00	6.813201E-01	7.403430E-04
4.356039E-03	1.957659E+00	6.520850E-01	7.403880E-04
4.497769E-03	2.070208E+00	6.159080E-01	7.421061E-04
4.644109E-03	1.693949E+00	5.934517E-01	7.402156E-04
4.795212E-03	1.654800E+00	5.554909E-01	7.443673E-04
4.951230E-03	1.713000E+00	5.634385E-01	7.414324E-04
5.112325E-03	1.412520E+00	5.347090E-01	7.435783E-04
5.278661E-03	1.677707E+00	5.117224E-01	7.421583E-04
5.450410E-03	1.535809E+00	5.051066E-01	7.425865E-04
5.627746E-03	1.505402E+00	4.857744E-01	7.428205E-04
5.810852E-03	1.491706E+00	4.802948E-01	7.423596E-04
5.999916E-03	1.313035E+00	4.460508E-01	7.429390E-04
6.195131E-03	1.484829E+00	4.530711E-01	7.424204E-04
6.396698E-03	1.474867E+00	4.279034E-01	7.423248E-04
6.604823E-03	1.335823E+00	4.105562E-01	7.429631E-04
6.819720E-03	1.428461E+00	4.101638E-01	7.422537E-04
7.041608E-03	1.186270E+00	3.807479E-01	7.428723E-04
7.270716E-03	1.329766E+00	3.790144E-01	7.427387E-04
7.507279E-03	1.156936E+00	3.644312E-01	7.426903E-04
7.751538E-03	1.246470E+00	3.470043E-01	7.428297E-04
8.003744E-03	1.287230E+00	3.494092E-01	7.422845E-04
8.264157E-03	1.114055E+00	3.309070E-01	7.427002E-04
8.533042E-03	1.176465E+00	3.251264E-01	7.426358E-04
8.810676E-03	1.181575E+00	3.112678E-01	7.428378E-04
9.097343E-03	1.120937E+00	3.061026E-01	7.424326E-04
9.393337E-03	1.173121E+00	2.924957E-01	7.426665E-04
9.698962E-03	1.089954E+00	2.846945E-01	7.428066E-04
1.001453E-02	1.033358E+00	2.765563E-01	7.425012E-04
1.034037E-02	9.741828E-01	2.664501E-01	7.428355E-04
1.067680E-02	1.030240E+00	2.587523E-01	7.428929E-04
1.102419E-02	1.026455E+00	2.503646E-01	7.428105E-04
1.138287E-02	9.832716E-01	2.406886E-01	7.426638E-04
1.175323E-02	9.318297E-01	2.337882E-01	7.428098E-04
1.213564E-02	1.117450E+00	2.248990E-01	7.425999E-04
1.253049E-02	1.122740E+00	2.162967E-01	7.429649E-04
1.293818E-02	1.095989E+00	2.144412E-01	7.429324E-04
1.335914E-02	9.768781E-01	2.066559E-01	7.426767E-04
1.379380E-02	1.015337E+00	1.999053E-01	7.428966E-04
1.424260E-02	8.967170E-01	1.945731E-01	7.428783E-04
1.470600E-02	9.537616E-01	1.882120E-01	7.427528E-04
1.518448E-02	9.151528E-01	1.833866E-01	7.428521E-04
1.567853E-02	8.964112E-01	1.758956E-01	7.429083E-04
1.618865E-02	9.683209E-01	1.704333E-01	7.430527E-04
1.671537E-02	8.818005E-01	1.652401E-01	7.429553E-04
1.725923E-02	9.041751E-01	1.602277E-01	7.433539E-04
1.782078E-02	9.012305E-01	1.543189E-01	7.434960E-04
1.840060E-02	9.297037E-01	1.507419E-01	7.434885E-04
1.899929E-02	9.024902E-01	1.459236E-01	7.432554E-04
1.961746E-02	9.264792E-01	1.424795E-01	7.430488E-04
2.025574E-02	9.027016E-01	1.377007E-01	7.430892E-04
2.091478E-02	8.989393E-01	1.339491E-01	7.433035E-04
2.159527E-02	9.077960E-01	1.288773E-01	7.438264E-04
2.229790E-02	8.439823E-01	1.258569E-01	7.439474E-04
2.302340E-02	8.391826E-01	1.220070E-01	7.436597E-04
2.377249E-02	8.880184E-01	1.186963E-01	7.433872E-04
2.454596E-02	8.340373E-01	1.145162E-01	7.431751E-04
2.534460E-02	8.669570E-01	1.120972E-01	7.431696E-04
2.616922E-02	8.801812E-01	1.074044E-01	7.437147E-04
2.702067E-02	8.630317E-01	1.043527E-01	7.453668E-04
2.789982E-02	8.486046E-01	1.006623E-01	7.476013E-04
2.880758E-02	8.223003E-01	9.882426E-02	7.504647E-04
2.974487E-02	8.014307E-01	9.896932E-02	7.528169E-04
3.071266E-02	8.277855E-01	1.004717E-01	7.542378E-04
3.171194E-02	7.777340E-01	1.018270E-01	7.557025E-04
3.274373E-02	8.035529E-01	1.050604E-01	7.571706E-04
3.380909E-02	7.839143E-01	1.095727E-01	7.589283E-04
3.490911E-02	7.591790E-01	1.142365E-01	7.615216E-04
3.604493E-02	7.684673E-01	1.194143E-01	7.645433E-04
3.721769E-02	7.793198E-01	1.274150E-01	7.676488E-04
3.842862E-02	7.183631E-01	1.375938E-01	7.709644E-04
3.967895E-02	8.091630E-01	1.483764E-01	7.763052E-04
4.096995E-02	6.970176E-01	1.603356E-01	7.836009E-04
4.230297E-02	8.105097E-01	1.824666E-01	7.916643E-04
4.367935E-02	7.750903E-01	2.184277E-01	7.995468E-04
4.510051E-02	7.893876E-01	2.841642E-01	8.070284E-04
4.656792E-02	6.812676E-01	4.037578E-01	8.151053E-04
4.808307E-02	6.848132E-01	7.187065E-01	8.231425E-04
4.964751E-02	8.299497E-01	2.407561E+00	8.297539E-04
