# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527078E-03	-1.743832E+00	5.746758E+02	5.499706E-04
1.576098E-03	1.290120E+02	2.314339E+02	5.597792E-04
1.626691E-03	1.611274E+01	1.746317E+02	5.703082E-04
1.678909E-03	3.610273E+01	1.534426E+02	5.780378E-04
1.732803E-03	4.793479E+01	1.357328E+02	5.839578E-04
1.788427E-03	4.171010E+01	1.227230E+02	5.814580E-04
1.845836E-03	1.095242E+02	1.173802E+02	5.802211E-04
1.905089E-03	6.881576E+01	1.009119E+02	5.839597E-04
1.966243E-03	7.461232E+01	9.503712E+01	5.869012E-04
2.029361E-03	7.991919E+01	8.130307E+01	5.841742E-04
2.094504E-03	6.908037E+01	7.308203E+01	5.850235E-04
2.161739E-03	5.780521E+01	7.393852E+01	5.851302E-04
2.231132E-03	5.102727E+01	7.336607E+01	5.852877E-04
2.302753E-03	9.732947E+01	6.809266E+01	5.871470E-04
2.376672E-03	1.035947E+02	6.737341E+01	5.852463E-04
2.452965E-03	8.951513E+01	6.052329E+01	5.849189E-04
2.531706E-03	1.199130E+02	5.703169E+01	5.838956E-04
2.612975E-03	1.102641E+02	5.001127E+01	5.846171E-04
2.696853E-03	8.358633E+01	4.815522E+01	5.845034E-04
2.783424E-03	9.292622E+01	4.590134E+01	5.859945E-04
2.872773E-03	1.141509E+02	4.374095E+01	5.867529E-04
2.964991E-03	9.580011E+01	4.069515E+01	5.860614E-04
3.060169E-03	7.055238E+01	3.698967E+01	5.865470E-04
3.158402E-03	8.879221E+01	3.706740E+01	5.864663E-04
3.259788E-03	5.290801E+01	3.469680E+01	5.870813E-04
3.364429E-03	7.012519E+01	3.280141E+01	5.874562E-04
3.472429E-03	5.358065E+01	3.131511E+01	5.874157E-04
3.583896E-03	5.551803E+01	3.045714E+01	5.878703E-04
3.698941E-03	5.907260E+01	3.026280E+01	5.875366E-04
3.817680E-03	6.369253E+01	2.912073E+01	5.877016E-04
3.940229E-03	3.769201E+01	2.772768E+01	5.874319E-04
4.066713E-03	3.569357E+01	2.740520E+01	5.876277E-04
4.197256E-03	3.069775E+01	2.664149E+01	5.874886E-04
4.331991E-03	3.335816E+01	2.515034E+01	5.878019E-04
4.471050E-03	2.902163E+01	2.448645E+01	5.876479E-04
4.614573E-03	2.551562E+01	2.421829E+01	5.875084E-04
4.762704E-03	3.125356E+01	2.310999E+01	5.877752E-04
4.915589E-03	2.406713E+01	2.239085E+01	5.876156E-04
5.073382E-03	2.965203E+01	2.193493E+01	5.875070E-04
5.236241E-03	2.981222E+01	2.075007E+01	5.875915E-04
5.404327E-03	2.758590E+01	2.032245E+01	5.876852E-04
5.577809E-03	2.869270E+01	1.988313E+01	5.876638E-04
5.756860E-03	2.479387E+01	1.900950E+01	5.877184E-04
5.941658E-03	2.617304E+01	1.870621E+01	5.876566E-04
6.132388E-03	2.841698E+01	1.798763E+01	5.874678E-04
6.329242E-03	3.396314E+01	1.753944E+01	5.876999E-04
6.532414E-03	2.553150E+01	1.692499E+01	5.875728E-04
6.742108E-03	2.326417E+01	1.638204E+01	5.877109E-04
6.958533E-03	2.864852E+01	1.599279E+01	5.876718E-04
7.181906E-03	2.293270E+01	1.545787E+01	5.874906E-04
7.412449E-03	2.388433E+01	1.492984E+01	5.877098E-04
7.650393E-03	2.051305E+01	1.452915E+01	5.875590E-04
7.895975E-03	2.785243E+01	1.400188E+01	5.877029E-04
8.149440E-03	2.740793E+01	1.361226E+01	5.876152E-04
8.411042E-03	2.504664E+01	1.310326E+01	5.876450E-04
8.681041E-03	2.160840E+01	1.265911E+01	5.876231E-04
8.959707E-03	2.740468E+01	1.220755E+01	5.876130E-04
9.247319E-03	2.531018E+01	1.180091E+01	5.875645E-04
9.544163E-03	2.327347E+01	1.165198E+01	5.876698E-04
9.850536E-03	2.506752E+01	1.124066E+01	5.877041E-04
1.016674E-02	2.545750E+01	1.088984E+01	5.875673E-04
1.049310E-02	2.470236E+01	1.059790E+01	5.876234E-04
1.082994E-02	2.191178E+01	1.027048E+01	5.876594E-04
1.117758E-02	2.571399E+01	9.931361E+00	5.875923E-04
1.153639E-02	2.426662E+01	9.608017E+00	5.876331E-04
1.190671E-02	2.547989E+01	9.301499E+00	5.876114E-04
1.228893E-02	2.274955E+01	9.046060E+00	5.876606E-04
1.268341E-02	2.436510E+01	8.712106E+00	5.877566E-04
1.309055E-02	2.339981E+01	8.446959E+00	5.879517E-04
1.351077E-02	2.434972E+01	8.209936E+00	5.878666E-04
1.394447E-02	2.180286E+01	7.975204E+00	5.876979E-04
1.439209E-02	2.319217E+01	7.787052E+00	5.875184E-04
1.485409E-02	2.259409E+01	7.543972E+00	5.874214E-04
1.533091E-02	2.335505E+01	7.276826E+00	5.875492E-04
1.582304E-02	2.234945E+01	7.070756E+00	5.874927E-04
1.633097E-02	2.205238E+01	6.825328E+00	5.875701E-04
1.685521E-02	2.222989E+01	6.564369E+00	5.878970E-04
1.739627E-02	2.409531E+01	6.386500E+00	5.884918E-04
1.795470E-02	2.483399E+01	6.236707E+00	5.889240E-04
1.853105E-02	2.294819E+01	6.156313E+00	5.891715E-04
1.912591E-02	2.315310E+01	6.102061E+00	5.890331E-04
1.973986E-02	2.291080E+01	6.031361E+00	5.891839E-04
2.037352E-02	2.298399E+01	5.904674E+00	5.899632E-04
2.102752E-02	2.151407E+01	5.856344E+00	5.912647E-04
2.170252E-02	2.150956E+01	5.888427E+00	5.923007E-04
2.239918E-02	2.132395E+01	6.040561E+00	5.926887E-04
2.311821E-02	2.295916E+01	6.196975E+00	5.926054E-04
2.386032E-02	2.160490E+01	6.344055E+00	5.932327E-04
2.462625E-02	2.112708E+01	6.519089E+00	5.950177E-04
2.541676E-02	2.109272E+01	6.827877E+00	5.969109E-04
2.623265E-02	1.966398E+01	7.334859E+00	5.983361E-04
2.707474E-02	2.300856E+01	7.980148E+00	5.990398E-04
2.794385E-02	2.057636E+01	8.765806E+00	6.005771E-04
2.884086E-02	1.642275E+01	9.630785E+00	6.035766E-04
2.976667E-02	2.003617E+01	1.049281E+01	6.085563E-04
3.072220E-02	1.938187E+01	1.222701E+01	6.145840E-04
3.170840E-02	1.625440E+01	1.566826E+01	6.201299E-04
3.272626E-02	1.070151E+01	2.217813E+01	6.261251E-04
3.377679E-02	1.277719E+01	3.924512E+01	6.320394E-04
3.486104E-02	-6.161084E-01	1.507813E+02	6.369476E-04
