# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.698614E-01	5.275645E+01	6.831129E-04
2.153646E-03	4.076246E+00	1.255930E+01	6.914080E-04
2.223718E-03	1.126061E+00	9.635402E+00	7.024151E-04
2.296069E-03	2.938650E+00	7.345135E+00	7.129007E-04
2.370775E-03	4.876241E+00	5.853836E+00	7.207213E-04
2.447911E-03	3.780207E+00	6.167842E+00	7.260297E-04
2.527557E-03	3.525828E+00	4.739968E+00	7.321372E-04
2.609795E-03	2.947594E+00	4.377440E+00	7.338625E-04
2.694708E-03	3.457375E+00	4.108641E+00	7.336419E-04
2.782384E-03	3.845770E+00	3.320765E+00	7.359008E-04
2.872912E-03	3.660038E+00	3.284118E+00	7.348290E-04
2.966386E-03	3.849186E+00	2.839516E+00	7.425876E-04
3.062902E-03	3.757575E+00	3.105237E+00	7.364229E-04
3.162557E-03	3.712982E+00	2.836124E+00	7.376699E-04
3.265455E-03	3.654156E+00	2.629163E+00	7.382214E-04
3.371701E-03	2.121962E+00	2.466021E+00	7.356426E-04
3.481404E-03	3.801493E+00	2.115627E+00	7.352260E-04
3.594676E-03	1.985983E+00	2.051437E+00	7.371972E-04
3.711633E-03	1.493999E+00	2.030972E+00	7.380209E-04
3.832396E-03	2.148078E+00	1.793024E+00	7.394845E-04
3.957088E-03	2.848215E+00	1.772914E+00	7.402172E-04
4.085838E-03	2.553164E+00	1.568891E+00	7.405624E-04
4.218776E-03	2.414362E+00	1.537872E+00	7.403430E-04
4.356039E-03	1.592382E+00	1.471787E+00	7.403880E-04
4.497769E-03	2.446017E+00	1.391403E+00	7.421061E-04
4.644109E-03	1.866997E+00	1.341273E+00	7.402156E-04
4.795212E-03	1.647999E+00	1.253527E+00	7.443673E-04
4.951230E-03	1.580802E+00	1.273225E+00	7.414324E-04
5.112325E-03	1.230322E+00	1.209154E+00	7.435783E-04
5.278661E-03	1.911322E+00	1.155998E+00	7.421583E-04
5.450410E-03	1.348809E+00	1.141088E+00	7.425865E-04
5.627746E-03	1.478987E+00	1.097790E+00	7.428205E-04
5.810852E-03	1.632088E+00	1.085785E+00	7.423596E-04
5.999916E-03	1.426579E+00	1.008825E+00	7.429390E-04
6.195131E-03	1.607759E+00	1.024571E+00	7.424204E-04
6.396698E-03	1.534170E+00	9.656336E-01	7.423248E-04
6.604823E-03	1.230731E+00	9.281826E-01	7.429631E-04
6.819720E-03	1.319898E+00	9.251496E-01	7.422537E-04
7.041608E-03	1.114010E+00	8.611417E-01	7.428723E-04
7.270716E-03	1.233040E+00	8.569668E-01	7.427387E-04
7.507279E-03	1.181325E+00	8.241836E-01	7.426903E-04
7.751538E-03	1.235648E+00	7.845432E-01	7.428297E-04
8.003744E-03	1.158394E+00	7.897340E-01	7.422845E-04
8.264157E-03	1.063214E+00	7.483921E-01	7.427002E-04
8.533042E-03	1.198403E+00	7.354049E-01	7.426358E-04
8.810676E-03	1.128910E+00	7.039024E-01	7.428378E-04
9.097343E-03	1.147449E+00	6.923104E-01	7.424326E-04
9.393337E-03	1.204072E+00	6.614601E-01	7.426665E-04
9.698962E-03	1.177793E+00	6.438994E-01	7.428066E-04
1.001453E-02	9.394289E-01	6.253905E-01	7.425012E-04
1.034037E-02	9.404441E-01	6.026844E-01	7.428355E-04
1.067680E-02	9.698392E-01	5.851910E-01	7.428929E-04
1.102419E-02	1.104690E+00	5.661220E-01	7.428105E-04
1.138287E-02	9.747806E-01	5.444021E-01	7.426638E-04
1.175323E-02	9.312772E-01	5.287331E-01	7.428098E-04
1.213564E-02	1.083730E+00	5.085594E-01	7.425999E-04
1.253049E-02	1.108206E+00	4.889143E-01	7.429649E-04
1.293818E-02	1.132352E+00	4.850026E-01	7.429324E-04
1.335914E-02	1.016044E+00	4.673376E-01	7.426767E-04
1.379380E-02	1.111042E+00	4.521128E-01	7.428966E-04
1.424260E-02	8.888015E-01	4.400852E-01	7.428783E-04
1.470600E-02	9.985132E-01	4.257119E-01	7.427528E-04
1.518448E-02	9.421350E-01	4.146359E-01	7.428521E-04
1.567853E-02	9.424581E-01	3.978116E-01	7.429083E-04
1.618865E-02	9.364706E-01	3.854585E-01	7.430527E-04
1.671537E-02	8.845630E-01	3.736548E-01	7.429553E-04
1.725923E-02	8.553523E-01	3.623314E-01	7.433539E-04
1.782078E-02	8.948319E-01	3.487796E-01	7.434960E-04
1.840060E-02	9.768596E-01	3.408628E-01	7.434885E-04
1.899929E-02	8.600460E-01	3.300081E-01	7.432554E-04
1.961746E-02	8.865884E-01	3.222485E-01	7.430488E-04
2.025574E-02	9.441637E-01	3.113978E-01	7.430892E-04
2.091478E-02	8.798810E-01	3.029249E-01	7.433035E-04
2.159527E-02	9.015246E-01	2.914612E-01	7.438264E-04
2.229790E-02	8.357192E-01	2.846549E-01	7.439474E-04
2.302340E-02	8.340613E-01	2.759408E-01	7.436597E-04
2.377249E-02	8.397656E-01	2.684643E-01	7.433872E-04
2.454596E-02	8.411336E-01	2.589780E-01	7.431751E-04
2.534460E-02	8.765792E-01	2.535286E-01	7.431696E-04
2.616922E-02	8.851635E-01	2.429034E-01	7.437147E-04
2.702067E-02	8.739751E-01	2.359692E-01	7.453668E-04
2.789982E-02	8.583611E-01	2.276267E-01	7.476013E-04
2.880758E-02	7.804428E-01	2.234668E-01	7.504647E-04
2.974487E-02	8.083636E-01	2.238440E-01	7.528169E-04
3.071266E-02	7.998026E-01	2.271898E-01	7.542378E-04
3.171194E-02	7.576428E-01	2.302993E-01	7.557025E-04
3.274373E-02	7.843326E-01	2.376151E-01	7.571706E-04
3.380909E-02	7.937613E-01	2.477690E-01	7.589283E-04
3.490911E-02	7.554274E-01	2.583223E-01	7.615216E-04
3.604492E-02	7.455474E-01	2.700601E-01	7.645433E-04
3.721769E-02	7.476834E-01	2.881227E-01	7.676488E-04
3.842862E-02	7.229556E-01	3.111722E-01	7.709644E-04
3.967895E-02	7.898681E-01	3.353886E-01	7.763052E-04
4.096995E-02	6.335622E-01	3.624824E-01	7.836009E-04
4.230297E-02	8.633070E-01	4.121779E-01	7.916643E-04
4.367935E-02	7.954683E-01	4.937444E-01	7.995468E-04
