# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	1.598307E+01	2.600306E+01	5.499705E-04
1.576097E-03	1.524764E+01	1.067576E+01	5.597792E-04
1.626691E-03	1.943579E+01	8.554846E+00	5.703082E-04
1.678909E-03	2.300826E+01	7.465827E+00	5.780378E-04
1.732803E-03	3.831838E+01	7.208907E+00	5.839578E-04
1.788426E-03	4.058963E+01	6.473861E+00	5.814580E-04
1.845836E-03	6.668368E+01	6.504973E+00	5.802211E-04
1.905088E-03	9.054660E+01	6.414153E+00	5.839597E-04
1.966243E-03	8.599991E+01	5.814471E+00	5.869012E-04
2.029360E-03	1.113546E+02	5.415716E+00	5.841741E-04
2.094504E-03	1.300838E+02	5.395997E+00	5.850235E-04
2.161739E-03	1.277698E+02	5.206161E+00	5.851302E-04
2.231132E-03	1.294318E+02	4.943958E+00	5.852877E-04
2.302752E-03	1.266034E+02	4.564071E+00	5.871470E-04
2.376672E-03	1.229041E+02	4.461880E+00	5.852463E-04
2.452964E-03	1.181134E+02	4.015497E+00	5.849188E-04
2.531706E-03	1.174265E+02	3.704892E+00	5.838956E-04
2.612975E-03	1.286948E+02	3.500912E+00	5.846170E-04
2.696853E-03	1.136316E+02	3.133749E+00	5.845034E-04
2.783423E-03	1.097151E+02	2.960444E+00	5.859945E-04
2.872773E-03	1.060034E+02	2.799828E+00	5.867528E-04
2.964990E-03	1.039245E+02	2.585195E+00	5.860614E-04
3.060168E-03	1.005274E+02	2.392962E+00	5.865470E-04
3.158401E-03	9.550740E+01	2.286776E+00	5.864663E-04
3.259788E-03	8.811763E+01	2.114175E+00	5.870813E-04
3.364429E-03	8.844448E+01	2.007020E+00	5.874562E-04
3.472429E-03	8.156041E+01	1.892237E+00	5.874157E-04
3.583896E-03	7.494356E+01	1.776325E+00	5.878893E-04
3.698941E-03	7.234866E+01	1.728825E+00	5.875189E-04
3.817679E-03	7.274189E+01	1.687835E+00	5.877016E-04
3.940229E-03	6.373110E+01	1.551077E+00	5.874319E-04
4.066712E-03	6.137618E+01	1.516951E+00	5.876277E-04
4.197256E-03	5.680123E+01	1.433204E+00	5.874886E-04
4.331990E-03	5.158237E+01	1.338514E+00	5.878019E-04
4.471049E-03	5.045310E+01	1.301145E+00	5.876479E-04
4.614573E-03	4.634430E+01	1.256541E+00	5.875084E-04
4.762703E-03	4.343384E+01	1.184282E+00	5.877751E-04
4.915588E-03	4.047148E+01	1.137642E+00	5.876156E-04
5.073382E-03	3.808145E+01	1.105524E+00	5.875070E-04
5.236240E-03	3.623443E+01	1.045383E+00	5.875915E-04
5.404326E-03	3.499880E+01	1.016989E+00	5.876852E-04
5.577808E-03	3.270647E+01	9.829691E-01	5.876638E-04
5.756859E-03	3.293193E+01	9.438887E-01	5.877184E-04
5.941657E-03	3.164555E+01	9.225724E-01	5.876565E-04
6.132388E-03	2.808226E+01	8.790665E-01	5.874678E-04
6.329241E-03	2.758020E+01	8.536444E-01	5.876999E-04
6.532413E-03	2.713451E+01	8.236482E-01	5.875728E-04
6.742107E-03	2.598797E+01	7.941628E-01	5.877109E-04
6.958532E-03	2.514789E+01	7.733984E-01	5.876718E-04
7.181905E-03	2.409721E+01	7.468806E-01	5.874906E-04
7.412448E-03	2.255658E+01	7.171626E-01	5.877098E-04
7.650392E-03	2.097227E+01	6.954571E-01	5.875590E-04
7.895974E-03	2.128396E+01	6.689912E-01	5.877029E-04
8.149439E-03	2.002528E+01	6.501037E-01	5.876152E-04
8.411041E-03	1.965389E+01	6.252194E-01	5.876450E-04
8.681040E-03	1.864615E+01	6.017691E-01	5.876231E-04
