# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	3.084616E+01	1.831518E+02	5.499705E-04
1.576097E-03	1.836600E+02	8.197484E+01	5.597792E-04
1.626691E-03	5.918633E+01	5.725709E+01	5.703082E-04
1.678909E-03	3.843374E+01	5.029258E+01	5.780378E-04
1.732802E-03	9.209316E+01	4.615829E+01	5.839578E-04
1.788426E-03	1.038805E+02	4.125688E+01	5.814580E-04
1.845836E-03	1.221372E+02	3.940279E+01	5.802211E-04
1.905088E-03	1.224559E+02	3.417840E+01	5.839597E-04
1.966243E-03	1.154890E+02	3.114266E+01	5.869012E-04
2.029360E-03	1.220436E+02	2.752270E+01	5.841742E-04
2.094504E-03	1.333371E+02	2.507852E+01	5.850235E-04
2.161739E-03	9.780420E+01	2.462607E+01	5.851302E-04
2.231132E-03	1.367962E+02	2.477727E+01	5.852877E-04
2.302752E-03	1.482480E+02	2.338970E+01	5.871470E-04
2.376672E-03	1.390295E+02	2.307546E+01	5.852463E-04
2.452964E-03	1.369241E+02	2.085658E+01	5.849188E-04
2.531706E-03	1.302589E+02	1.905648E+01	5.838956E-04
2.612975E-03	1.496126E+02	1.720915E+01	5.846171E-04
2.696853E-03	1.427119E+02	1.652942E+01	5.845034E-04
2.783423E-03	1.289388E+02	1.554616E+01	5.859945E-04
2.872773E-03	1.754006E+02	1.545245E+01	5.867528E-04
2.964990E-03	1.261076E+02	1.385459E+01	5.860614E-04
3.060168E-03	1.213831E+02	1.256379E+01	5.865470E-04
3.158401E-03	1.158130E+02	1.231741E+01	5.864663E-04
3.259788E-03	9.161214E+01	1.148343E+01	5.870813E-04
3.364429E-03	1.192961E+02	1.117095E+01	5.874562E-04
3.472429E-03	8.088733E+01	1.032086E+01	5.874157E-04
3.583896E-03	8.335023E+01	9.963047E+00	5.878893E-04
3.698941E-03	6.784120E+01	9.743384E+00	5.875190E-04
3.817679E-03	9.159406E+01	9.594412E+00	5.877016E-04
3.940229E-03	6.030948E+01	8.903343E+00	5.874319E-04
4.066712E-03	6.245698E+01	8.798290E+00	5.876277E-04
4.197256E-03	5.860374E+01	8.523945E+00	5.874886E-04
4.331990E-03	5.571341E+01	8.029837E+00	5.878019E-04
4.471049E-03	5.107553E+01	7.800679E+00	5.876479E-04
4.614573E-03	4.528428E+01	7.706199E+00	5.875084E-04
4.762703E-03	4.617240E+01	7.346224E+00	5.877751E-04
4.915588E-03	4.443385E+01	7.113935E+00	5.876156E-04
5.073381E-03	4.599842E+01	6.963375E+00	5.875070E-04
5.236240E-03	4.890609E+01	6.613783E+00	5.875915E-04
5.404326E-03	4.644755E+01	6.465560E+00	5.876852E-04
5.577808E-03	4.202877E+01	6.313451E+00	5.876638E-04
5.756859E-03	4.241140E+01	6.036280E+00	5.877184E-04
5.941657E-03	4.402195E+01	5.941204E+00	5.876566E-04
6.132388E-03	4.028174E+01	5.700549E+00	5.874678E-04
6.329241E-03	4.231921E+01	5.569268E+00	5.876999E-04
6.532413E-03	3.955620E+01	5.368494E+00	5.875728E-04
6.742107E-03	4.409933E+01	5.203140E+00	5.877109E-04
6.958532E-03	3.748646E+01	5.080486E+00	5.876718E-04
7.181905E-03	3.943284E+01	4.909236E+00	5.874906E-04
7.412448E-03	4.055932E+01	4.737099E+00	5.877098E-04
7.650392E-03	3.866324E+01	4.604195E+00	5.875590E-04
7.895974E-03	3.963230E+01	4.440929E+00	5.877029E-04
8.149439E-03	3.875881E+01	4.315665E+00	5.876152E-04
8.411041E-03	3.792148E+01	4.155158E+00	5.876450E-04
8.681040E-03	3.903603E+01	4.014613E+00	5.876231E-04
8.959706E-03	4.039738E+01	3.871651E+00	5.876130E-04
9.247318E-03	4.016133E+01	3.742479E+00	5.875645E-04
9.544162E-03	3.929549E+01	3.695410E+00	5.876698E-04
9.850535E-03	4.160706E+01	3.566787E+00	5.877041E-04
1.016674E-02	3.930714E+01	3.453660E+00	5.875673E-04
1.049310E-02	3.694608E+01	3.360189E+00	5.876234E-04
1.082993E-02	3.804534E+01	3.254825E+00	5.876594E-04
1.117758E-02	3.743459E+01	3.147325E+00	5.875923E-04
1.153639E-02	3.925095E+01	3.046301E+00	5.876331E-04
1.190671E-02	3.778352E+01	2.950196E+00	5.876114E-04
1.228893E-02	3.853967E+01	2.868395E+00	5.876606E-04
1.268341E-02	3.719221E+01	2.760745E+00	5.877566E-04
1.309055E-02	3.738176E+01	2.677379E+00	5.879517E-04
1.351076E-02	3.761533E+01	2.604480E+00	5.878666E-04
1.394447E-02	3.653978E+01	2.528117E+00	5.876979E-04
1.439209E-02	3.696863E+01	2.468791E+00	5.875184E-04
1.485409E-02	3.660030E+01	2.391044E+00	5.874214E-04
1.533091E-02	3.701754E+01	2.306355E+00	5.875492E-04
1.582304E-02	3.660685E+01	2.241395E+00	5.874927E-04
1.633097E-02	3.689569E+01	2.164007E+00	5.875701E-04
1.685520E-02	3.721060E+01	2.080127E+00	5.878970E-04
1.739627E-02	3.711244E+01	2.023913E+00	5.884918E-04
1.795470E-02	3.598837E+01	1.975912E+00	5.889240E-04
1.853105E-02	3.588429E+01	1.950439E+00	5.891715E-04
1.912591E-02	3.572868E+01	1.934074E+00	5.890331E-04
1.973986E-02	3.637430E+01	1.910947E+00	5.891828E-04
2.037352E-02	3.604349E+01	1.870241E+00	5.899643E-04
2.102752E-02	3.626009E+01	1.854530E+00	5.912647E-04
2.170252E-02	3.510924E+01	1.863849E+00	5.923007E-04
2.239918E-02	3.436534E+01	1.911981E+00	5.926887E-04
2.311821E-02	3.451614E+01	1.962308E+00	5.926041E-04
2.386032E-02	3.552008E+01	2.007393E+00	5.932335E-04
2.462624E-02	3.414992E+01	2.061320E+00	5.950184E-04
2.541676E-02	3.330846E+01	2.157675E+00	5.969109E-04
2.623265E-02	3.323442E+01	2.318195E+00	5.983361E-04
2.707474E-02	3.358353E+01	2.520196E+00	5.990398E-04
2.794385E-02	3.197027E+01	2.763629E+00	6.005771E-04
2.884086E-02	3.265249E+01	3.033839E+00	6.035766E-04
2.976667E-02	2.839991E+01	3.290586E+00	6.085563E-04
3.072220E-02	2.724717E+01	3.819132E+00	6.145840E-04
3.170840E-02	2.220068E+01	4.879043E+00	6.201299E-04
3.272625E-02	1.620605E+01	6.889412E+00	6.261251E-04
3.377679E-02	2.243742E+01	1.221119E+01	6.320394E-04
3.486104E-02	-8.866170E-01	4.650856E+01	6.369476E-04
