# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.025961E+01	1.238689E+01	6.831129E-04
2.153646E-03	4.248483E+00	2.992874E+00	6.914080E-04
2.223718E-03	7.441791E+00	2.564921E+00	7.024151E-04
2.296069E-03	6.890967E+00	1.795479E+00	7.129007E-04
2.370775E-03	7.674390E+00	1.458972E+00	7.207213E-04
2.447911E-03	5.484496E+00	1.484967E+00	7.260297E-04
2.527557E-03	6.158646E+00	1.166733E+00	7.321372E-04
2.609795E-03	5.901877E+00	1.070839E+00	7.338626E-04
2.694708E-03	5.560845E+00	1.003247E+00	7.336419E-04
2.782384E-03	5.533440E+00	8.206050E-01	7.359008E-04
2.872912E-03	4.928123E+00	8.033708E-01	7.348290E-04
2.966386E-03	5.068196E+00	6.955585E-01	7.425876E-04
3.062902E-03	4.614616E+00	7.526355E-01	7.364229E-04
3.162557E-03	5.443952E+00	6.966363E-01	7.376699E-04
3.265455E-03	4.983399E+00	6.444356E-01	7.382214E-04
3.371701E-03	4.600709E+00	5.959577E-01	7.356426E-04
3.481404E-03	4.217110E+00	5.128501E-01	7.352260E-04
3.594676E-03	4.437271E+00	4.970683E-01	7.371972E-04
3.711633E-03	4.122629E+00	4.913120E-01	7.380209E-04
3.832396E-03	3.843112E+00	4.330824E-01	7.394845E-04
3.957088E-03	4.021589E+00	4.281667E-01	7.402172E-04
4.085838E-03	3.812690E+00	3.789808E-01	7.405624E-04
4.218776E-03	3.580672E+00	3.722614E-01	7.403430E-04
4.356039E-03	3.602584E+00	3.540617E-01	7.403880E-04
4.497769E-03	2.901574E+00	3.339752E-01	7.421061E-04
4.644110E-03	3.167293E+00	3.222102E-01	7.402156E-04
4.795212E-03	2.665945E+00	3.001713E-01	7.443673E-04
4.951230E-03	2.564743E+00	3.037420E-01	7.414324E-04
5.112325E-03	2.370363E+00	2.883698E-01	7.435783E-04
5.278661E-03	2.419616E+00	2.755899E-01	7.421583E-04
5.450410E-03	2.405668E+00	2.721078E-01	7.425865E-04
5.627746E-03	2.402636E+00	2.616990E-01	7.428205E-04
5.810852E-03	2.235632E+00	2.590620E-01	7.423596E-04
5.999916E-03	2.095438E+00	2.404513E-01	7.429390E-04
6.195131E-03	2.090709E+00	2.440857E-01	7.424204E-04
6.396698E-03	1.822627E+00	2.295757E-01	7.423248E-04
6.604823E-03	1.963743E+00	2.209792E-01	7.429631E-04
6.819720E-03	1.776488E+00	2.198948E-01	7.422537E-04
7.041608E-03	1.756401E+00	2.049466E-01	7.428723E-04
7.270716E-03	1.635632E+00	2.034319E-01	7.427387E-04
7.507279E-03	1.620110E+00	1.957424E-01	7.426903E-04
7.751538E-03	1.538584E+00	1.865406E-01	7.428297E-04
8.003744E-03	1.491090E+00	1.875093E-01	7.422845E-04
8.264157E-03	1.448982E+00	1.776770E-01	7.427002E-04
8.533042E-03	1.386374E+00	1.743272E-01	7.426358E-04
8.810676E-03	1.526043E+00	1.669706E-01	7.428378E-04
9.097343E-03	1.438135E+00	1.641408E-01	7.424326E-04
9.393337E-03	1.322342E+00	1.569451E-01	7.426665E-04
9.698962E-03	1.299023E+00	1.525355E-01	7.428066E-04
1.001453E-02	1.190206E+00	1.481532E-01	7.425012E-04
1.034037E-02	1.301665E+00	1.428626E-01	7.428355E-04
1.067680E-02	1.147492E+00	1.387049E-01	7.428929E-04
1.102419E-02	1.155971E+00	1.341392E-01	7.428105E-04
1.138287E-02	1.060366E+00	1.290716E-01	7.426638E-04
1.175323E-02	1.104288E+00	1.252894E-01	7.428098E-04
1.213564E-02	1.131701E+00	1.205204E-01	7.425999E-04
1.253049E-02	1.017467E+00	1.158624E-01	7.429649E-04
1.293818E-02	1.037686E+00	1.148215E-01	7.429324E-04
1.335914E-02	1.076097E+00	1.106203E-01	7.426767E-04
1.379380E-02	9.598929E-01	1.070411E-01	7.428966E-04
1.424260E-02	1.012183E+00	1.042416E-01	7.428783E-04
1.470600E-02	9.455731E-01	1.007975E-01	7.427528E-04
1.518448E-02	9.274889E-01	9.819982E-02	7.428521E-04
1.567853E-02	8.674799E-01	9.417534E-02	7.429083E-04
1.618865E-02	8.584065E-01	9.125534E-02	7.430527E-04
1.671537E-02	8.664390E-01	8.847461E-02	7.429553E-04
1.725923E-02	8.444991E-01	8.575674E-02	7.433539E-04
1.782078E-02	8.464616E-01	8.257703E-02	7.434960E-04
1.840060E-02	8.195977E-01	8.066618E-02	7.434885E-04
1.899929E-02	7.958757E-01	7.808410E-02	7.432554E-04
1.961746E-02	7.888049E-01	7.624248E-02	7.430488E-04
2.025574E-02	7.533220E-01	7.368355E-02	7.430892E-04
2.091478E-02	7.600028E-01	7.167960E-02	7.433035E-04
2.159527E-02	7.576123E-01	6.897333E-02	7.438264E-04
2.229790E-02	7.200748E-01	6.734525E-02	7.439474E-04
2.302340E-02	7.058405E-01	6.528246E-02	7.436597E-04
2.377249E-02	7.235638E-01	6.352551E-02	7.433872E-04
2.454596E-02	6.900004E-01	6.126973E-02	7.431751E-04
2.534460E-02	6.827921E-01	5.996376E-02	7.431696E-04
2.616922E-02	6.543451E-01	5.746878E-02	7.437147E-04
2.702067E-02	6.521565E-01	5.583510E-02	7.453668E-04
2.789982E-02	6.263875E-01	5.389185E-02	7.476013E-04
2.880758E-02	6.093475E-01	5.293163E-02	7.504647E-04
2.974487E-02	6.028703E-01	5.302358E-02	7.528169E-04
3.071266E-02	6.091491E-01	5.383392E-02	7.542378E-04
3.171194E-02	5.599464E-01	5.459239E-02	7.557025E-04
3.274373E-02	5.669536E-01	5.634361E-02	7.571706E-04
3.380909E-02	5.670255E-01	5.877834E-02	7.589283E-04
3.490911E-02	5.675724E-01	6.128835E-02	7.615216E-04
3.604493E-02	5.391760E-01	6.413718E-02	7.645433E-04
3.721769E-02	5.424431E-01	6.848863E-02	7.676488E-04
3.842862E-02	4.958289E-01	7.403254E-02	7.709644E-04
3.967895E-02	5.296152E-01	7.998118E-02	7.763052E-04
4.096995E-02	5.128395E-01	8.676105E-02	7.836009E-04
4.230297E-02	4.583743E-01	9.889671E-02	7.916643E-04
4.367935E-02	5.236948E-01	1.189036E-01	7.995468E-04
4.510051E-02	4.742677E-01	1.547610E-01	8.070284E-04
4.656792E-02	4.907476E-01	2.206828E-01	8.151053E-04
4.808307E-02	4.156585E-01	3.931803E-01	8.231425E-04
4.964751E-02	2.701576E-01	1.316814E+00	8.297539E-04
