# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.716586E-01	2.390186E+01	6.831129E-04
2.153646E-03	3.604595E+00	5.773986E+00	6.914080E-04
2.223718E-03	1.850702E+00	4.365926E+00	7.024151E-04
2.296069E-03	3.996275E+00	3.350024E+00	7.129007E-04
2.370775E-03	4.942349E+00	2.660569E+00	7.207213E-04
2.447911E-03	2.817810E+00	2.802558E+00	7.260297E-04
2.527557E-03	3.153675E+00	2.161219E+00	7.321372E-04
2.609795E-03	2.998342E+00	1.997056E+00	7.338626E-04
2.694708E-03	2.955993E+00	1.868692E+00	7.336419E-04
2.782384E-03	3.880009E+00	1.506468E+00	7.359008E-04
2.872912E-03	3.168222E+00	1.495105E+00	7.348290E-04
2.966386E-03	3.628200E+00	1.293374E+00	7.425876E-04
3.062902E-03	3.469726E+00	1.409395E+00	7.364229E-04
3.162557E-03	3.253634E+00	1.290773E+00	7.376699E-04
3.265455E-03	3.150814E+00	1.193115E+00	7.382214E-04
3.371701E-03	2.611977E+00	1.123307E+00	7.356426E-04
3.481404E-03	2.741017E+00	9.610004E-01	7.352260E-04
3.594676E-03	2.368430E+00	9.309193E-01	7.371972E-04
3.711633E-03	2.107536E+00	9.229874E-01	7.380209E-04
3.832396E-03	2.085285E+00	8.141868E-01	7.394845E-04
3.957088E-03	2.462371E+00	8.048430E-01	7.402172E-04
4.085838E-03	2.362086E+00	7.120132E-01	7.405624E-04
4.218776E-03	2.371185E+00	6.984601E-01	7.403430E-04
4.356039E-03	1.993340E+00	6.684894E-01	7.403880E-04
4.497769E-03	2.117545E+00	6.314022E-01	7.421061E-04
4.644109E-03	1.739364E+00	6.083808E-01	7.402156E-04
4.795212E-03	1.634926E+00	5.694338E-01	7.443673E-04
4.951230E-03	1.735118E+00	5.776127E-01	7.414324E-04
5.112325E-03	1.435225E+00	5.481348E-01	7.435783E-04
5.278661E-03	1.709302E+00	5.245947E-01	7.421583E-04
5.450410E-03	1.509323E+00	5.178132E-01	7.425865E-04
5.627746E-03	1.505504E+00	4.979390E-01	7.428205E-04
5.810852E-03	1.471399E+00	4.923780E-01	7.423596E-04
5.999916E-03	1.320386E+00	4.572722E-01	7.429390E-04
6.195131E-03	1.491122E+00	4.644511E-01	7.424204E-04
6.396698E-03	1.482727E+00	4.386538E-01	7.423248E-04
6.604823E-03	1.324718E+00	4.208847E-01	7.429631E-04
6.819720E-03	1.407838E+00	4.203048E-01	7.422537E-04
7.041608E-03	1.176695E+00	3.903265E-01	7.428723E-04
7.270716E-03	1.335685E+00	3.885498E-01	7.427387E-04
7.507279E-03	1.162421E+00	3.735632E-01	7.426903E-04
7.751538E-03	1.243609E+00	3.556494E-01	7.428297E-04
8.003744E-03	1.264091E+00	3.581563E-01	7.422845E-04
8.264157E-03	1.081116E+00	3.392316E-01	7.427002E-04
8.533042E-03	1.178725E+00	3.332799E-01	7.426358E-04
8.810676E-03	1.182815E+00	3.190984E-01	7.428378E-04
9.097343E-03	1.109968E+00	3.138033E-01	7.424326E-04
9.393337E-03	1.180435E+00	2.998538E-01	7.426665E-04
9.698962E-03	1.099970E+00	2.918440E-01	7.428066E-04
1.001453E-02	1.030038E+00	2.834657E-01	7.425012E-04
1.034037E-02	9.474016E-01	2.731530E-01	7.428355E-04
1.067680E-02	1.033936E+00	2.652616E-01	7.428929E-04
1.102419E-02	1.027612E+00	2.566321E-01	7.428105E-04
1.138287E-02	9.959228E-01	2.467130E-01	7.426638E-04
1.175323E-02	9.368039E-01	2.396667E-01	7.428098E-04
1.213564E-02	1.099717E+00	2.305568E-01	7.425999E-04
1.253049E-02	1.119301E+00	2.217274E-01	7.429649E-04
1.293818E-02	1.095193E+00	2.198208E-01	7.429324E-04
1.335914E-02	9.780592E-01	2.118547E-01	7.426767E-04
1.379380E-02	1.017575E+00	2.049306E-01	7.428966E-04
1.424260E-02	8.953941E-01	1.994494E-01	7.428783E-04
1.470600E-02	9.483962E-01	1.929445E-01	7.427528E-04
1.518448E-02	9.144979E-01	1.879968E-01	7.428521E-04
1.567853E-02	8.983574E-01	1.803170E-01	7.429083E-04
1.618865E-02	9.712203E-01	1.747198E-01	7.430527E-04
1.671537E-02	8.833983E-01	1.693885E-01	7.429553E-04
1.725923E-02	9.037537E-01	1.642540E-01	7.433539E-04
1.782078E-02	9.015836E-01	1.581877E-01	7.434960E-04
1.840060E-02	9.323815E-01	1.545323E-01	7.434885E-04
1.899929E-02	8.982012E-01	1.495900E-01	7.432554E-04
1.961746E-02	9.160986E-01	1.460602E-01	7.430488E-04
2.025574E-02	9.032393E-01	1.411609E-01	7.430892E-04
2.091478E-02	9.056462E-01	1.373071E-01	7.433035E-04
2.159527E-02	9.109018E-01	1.321187E-01	7.438264E-04
2.229790E-02	8.430730E-01	1.290202E-01	7.439474E-04
2.302340E-02	8.380416E-01	1.250760E-01	7.436597E-04
2.377249E-02	8.917620E-01	1.216822E-01	7.433872E-04
2.454596E-02	8.321727E-01	1.173951E-01	7.431751E-04
2.534460E-02	8.682631E-01	1.149143E-01	7.431696E-04
2.616922E-02	8.829368E-01	1.101044E-01	7.437147E-04
2.702067E-02	8.574454E-01	1.069739E-01	7.453668E-04
2.789982E-02	8.544650E-01	1.031894E-01	7.476013E-04
2.880758E-02	8.190654E-01	1.013071E-01	7.504647E-04
2.974487E-02	8.047321E-01	1.014569E-01	7.528169E-04
3.071266E-02	8.251930E-01	1.029940E-01	7.542378E-04
3.171194E-02	7.781632E-01	1.043865E-01	7.557025E-04
3.274373E-02	7.974630E-01	1.077008E-01	7.571706E-04
3.380909E-02	7.876407E-01	1.123284E-01	7.589283E-04
3.490911E-02	7.563684E-01	1.171087E-01	7.615216E-04
3.604493E-02	7.634379E-01	1.224139E-01	7.645433E-04
3.721769E-02	7.759052E-01	1.306078E-01	7.676488E-04
3.842862E-02	7.231970E-01	1.410504E-01	7.709644E-04
3.967895E-02	8.029775E-01	1.520914E-01	7.763052E-04
4.096995E-02	7.037560E-01	1.643683E-01	7.836009E-04
4.230297E-02	8.055487E-01	1.870190E-01	7.916643E-04
4.367935E-02	7.778029E-01	2.239216E-01	7.995468E-04
4.510051E-02	7.966061E-01	2.913117E-01	8.070284E-04
4.656792E-02	6.999918E-01	4.139130E-01	8.151053E-04
4.808307E-02	7.035307E-01	7.367831E-01	8.231425E-04
