# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206485E-01	3.193094E+01	5.499705E-04
1.576097E-03	3.289278E+01	1.425754E+01	5.597792E-04
1.626691E-03	2.283384E+01	1.072468E+01	5.703082E-04
1.678909E-03	1.833557E+01	9.431386E+00	5.780378E-04
1.732802E-03	2.695229E+01	8.314507E+00	5.839578E-04
1.788426E-03	2.286645E+01	7.294348E+00	5.814580E-04
1.845836E-03	3.037705E+01	7.118542E+00	5.802211E-04
1.905088E-03	3.655923E+01	6.254102E+00	5.839597E-04
1.966243E-03	2.834003E+01	5.774209E+00	5.869012E-04
2.029360E-03	3.763075E+01	4.960284E+00	5.841742E-04
2.094504E-03	5.612440E+01	4.929876E+00	5.850235E-04
2.161739E-03	3.669801E+01	4.571841E+00	5.851302E-04
2.231132E-03	5.110454E+01	4.660671E+00	5.852877E-04
2.302752E-03	4.533790E+01	4.349331E+00	5.871470E-04
2.376672E-03	4.582734E+01	4.250745E+00	5.852463E-04
2.452964E-03	3.726933E+01	3.727745E+00	5.849189E-04
2.531706E-03	4.257226E+01	3.554095E+00	5.838956E-04
2.612975E-03	4.168000E+01	3.160529E+00	5.846171E-04
2.696853E-03	3.775157E+01	3.005390E+00	5.845034E-04
2.783423E-03	4.154778E+01	2.857363E+00	5.859945E-04
2.872773E-03	4.747565E+01	2.850077E+00	5.867528E-04
2.964990E-03	4.282308E+01	2.602342E+00	5.860614E-04
3.060168E-03	3.982556E+01	2.351711E+00	5.865470E-04
3.158401E-03	3.657960E+01	2.292171E+00	5.864663E-04
3.259788E-03	3.396665E+01	2.135660E+00	5.870813E-04
3.364429E-03	4.052395E+01	2.084016E+00	5.874562E-04
3.472429E-03	3.162594E+01	1.920540E+00	5.874157E-04
3.583896E-03	3.025599E+01	1.848485E+00	5.878893E-04
3.698941E-03	2.730521E+01	1.806788E+00	5.875190E-04
3.817679E-03	2.653613E+01	1.744083E+00	5.877016E-04
3.940229E-03	2.440528E+01	1.645759E+00	5.874319E-04
4.066712E-03	2.162207E+01	1.609148E+00	5.876277E-04
4.197256E-03	2.060753E+01	1.554225E+00	5.874886E-04
4.331990E-03	1.739421E+01	1.462685E+00	5.878019E-04
4.471049E-03	1.610603E+01	1.411302E+00	5.876479E-04
4.614573E-03	1.628818E+01	1.397262E+00	5.875084E-04
4.762703E-03	1.605914E+01	1.337237E+00	5.877752E-04
4.915588E-03	1.488585E+01	1.289608E+00	5.876156E-04
5.073381E-03	1.452477E+01	1.263744E+00	5.875070E-04
5.236240E-03	1.458955E+01	1.195906E+00	5.875915E-04
5.404326E-03	1.382239E+01	1.167969E+00	5.876852E-04
5.577808E-03	1.355795E+01	1.141827E+00	5.876638E-04
5.756859E-03	1.370908E+01	1.093518E+00	5.877184E-04
5.941657E-03	1.230378E+01	1.070336E+00	5.876566E-04
6.132388E-03	1.292542E+01	1.032811E+00	5.874678E-04
6.329241E-03	1.201863E+01	1.004931E+00	5.876999E-04
6.532413E-03	1.207037E+01	9.691601E-01	5.875728E-04
6.742107E-03	1.284319E+01	9.390660E-01	5.877109E-04
6.958532E-03	1.124866E+01	9.148279E-01	5.876718E-04
7.181905E-03	1.137245E+01	8.862919E-01	5.874906E-04
7.412448E-03	1.105965E+01	8.541188E-01	5.877098E-04
7.650392E-03	1.100753E+01	8.311739E-01	5.875590E-04
7.895974E-03	1.122597E+01	8.009947E-01	5.877029E-04
8.149439E-03	1.075761E+01	7.780824E-01	5.876152E-04
8.411041E-03	1.023984E+01	7.487168E-01	5.876450E-04
8.681040E-03	1.049487E+01	7.240009E-01	5.876231E-04
8.959706E-03	1.005786E+01	6.973936E-01	5.876130E-04
9.247318E-03	9.867020E+00	6.745053E-01	5.875645E-04
9.544162E-03	9.209129E+00	6.646644E-01	5.876698E-04
9.850535E-03	8.989466E+00	6.416016E-01	5.877041E-04
1.016674E-02	8.912378E+00	6.212299E-01	5.875673E-04
1.049310E-02	8.636075E+00	6.046101E-01	5.876234E-04
1.082993E-02	8.530605E+00	5.859837E-01	5.876594E-04
1.117758E-02	8.175374E+00	5.662901E-01	5.875923E-04
1.153639E-02	7.791544E+00	5.479926E-01	5.876331E-04
1.190671E-02	7.785471E+00	5.300492E-01	5.876114E-04
1.228893E-02	7.490636E+00	5.156429E-01	5.876606E-04
1.268341E-02	7.226435E+00	4.966853E-01	5.877566E-04
1.309055E-02	6.709727E+00	4.815596E-01	5.879517E-04
1.351076E-02	6.684833E+00	4.677223E-01	5.878666E-04
1.394447E-02	6.271676E+00	4.539774E-01	5.876979E-04
1.439209E-02	6.206406E+00	4.432403E-01	5.875184E-04
1.485409E-02	5.755682E+00	4.292683E-01	5.874214E-04
1.533091E-02	5.940007E+00	4.142472E-01	5.875492E-04
1.582304E-02	5.422404E+00	4.021523E-01	5.874927E-04
1.633097E-02	5.601005E+00	3.885024E-01	5.875701E-04
1.685520E-02	5.479591E+00	3.737497E-01	5.878970E-04
1.739627E-02	5.303493E+00	3.637085E-01	5.884918E-04
1.795470E-02	4.907474E+00	3.551615E-01	5.889240E-04
1.853105E-02	5.107258E+00	3.505382E-01	5.891715E-04
1.912591E-02	4.945379E+00	3.472854E-01	5.890331E-04
1.973986E-02	4.926639E+00	3.435806E-01	5.891828E-04
2.037352E-02	4.848683E+00	3.366641E-01	5.899643E-04
2.102752E-02	4.632358E+00	3.343103E-01	5.912647E-04
2.170252E-02	4.580939E+00	3.364387E-01	5.923007E-04
2.239918E-02	4.502455E+00	3.449357E-01	5.926887E-04
2.311821E-02	4.438422E+00	3.537998E-01	5.926041E-04
2.386032E-02	4.638490E+00	3.627899E-01	5.932335E-04
2.462624E-02	4.542781E+00	3.735629E-01	5.950184E-04
