# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.418285E+00	1.956091E+00	2.419528E-03
1.241510E-02	7.368535E+00	9.848731E-01	2.462364E-03
1.288042E-02	7.215667E+00	5.982147E-01	2.484889E-03
1.336317E-02	6.957836E+00	4.498516E-01	2.529809E-03
1.386402E-02	7.077260E+00	3.900053E-01	2.578391E-03
1.438364E-02	6.302303E+00	3.082480E-01	2.601900E-03
1.492273E-02	6.136076E+00	2.652989E-01	2.624557E-03
1.548203E-02	5.351902E+00	2.148794E-01	2.655665E-03
1.606229E-02	5.674865E+00	1.925955E-01	2.686149E-03
1.666430E-02	5.106875E+00	1.597187E-01	2.717214E-03
1.728888E-02	4.936401E+00	1.453874E-01	2.738747E-03
1.793686E-02	4.850870E+00	1.297835E-01	2.761387E-03
1.860913E-02	4.901045E+00	1.219283E-01	2.787696E-03
1.930659E-02	4.436243E+00	1.064189E-01	2.831903E-03
2.003019E-02	4.246390E+00	9.601802E-02	2.849944E-03
2.078092E-02	4.446916E+00	8.953671E-02	2.890286E-03
2.155978E-02	4.156995E+00	8.314241E-02	2.894293E-03
2.236784E-02	4.116385E+00	7.507134E-02	2.927347E-03
2.320618E-02	3.999916E+00	6.918846E-02	2.955797E-03
2.407594E-02	3.932883E+00	6.460497E-02	2.974718E-03
2.497830E-02	3.871592E+00	6.158956E-02	2.991786E-03
2.591448E-02	3.735186E+00	5.648879E-02	3.032310E-03
2.688574E-02	3.710601E+00	5.321009E-02	3.039227E-03
2.789341E-02	3.664593E+00	5.012900E-02	3.061026E-03
2.893885E-02	3.703560E+00	4.874743E-02	3.066874E-03
3.002347E-02	3.642289E+00	4.511724E-02	3.094956E-03
3.114874E-02	3.618183E+00	4.335282E-02	3.104839E-03
3.231619E-02	3.662164E+00	4.182802E-02	3.117375E-03
3.352739E-02	3.584974E+00	3.942704E-02	3.121583E-03
3.478398E-02	3.690067E+00	3.870429E-02	3.126903E-03
3.608768E-02	3.603327E+00	3.650746E-02	3.141403E-03
3.744023E-02	3.538121E+00	3.472765E-02	3.149515E-03
3.884348E-02	3.566376E+00	3.349846E-02	3.156741E-03
4.029932E-02	3.504439E+00	3.208740E-02	3.159325E-03
