# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.506190E+01	9.572333E-01	2.419528E-03
1.241510E-02	1.526062E+01	4.849280E-01	2.462364E-03
1.288041E-02	1.403215E+01	2.906881E-01	2.484888E-03
1.336317E-02	1.381639E+01	2.164246E-01	2.529808E-03
1.386402E-02	1.381391E+01	1.864797E-01	2.578391E-03
1.438364E-02	1.317516E+01	1.532524E-01	2.601900E-03
1.492273E-02	1.237015E+01	1.282848E-01	2.624557E-03
1.548203E-02	1.159016E+01	1.079528E-01	2.655665E-03
1.606229E-02	1.144617E+01	9.583074E-02	2.686148E-03
1.666430E-02	1.085953E+01	8.047008E-02	2.717214E-03
1.728887E-02	1.024924E+01	7.228491E-02	2.738747E-03
1.793686E-02	9.877891E+00	6.442404E-02	2.761386E-03
1.860912E-02	9.540979E+00	5.817549E-02	2.787696E-03
1.930659E-02	9.148469E+00	5.271542E-02	2.831903E-03
2.003019E-02	8.777786E+00	4.754349E-02	2.849944E-03
2.078092E-02	8.513318E+00	4.286292E-02	2.890286E-03
2.155978E-02	8.057779E+00	3.976204E-02	2.894293E-03
2.236784E-02	7.688279E+00	3.530089E-02	2.927347E-03
2.320618E-02	7.417918E+00	3.263608E-02	2.955796E-03
2.407594E-02	7.138779E+00	3.008144E-02	2.974718E-03
2.497830E-02	6.882542E+00	2.801885E-02	2.991786E-03
2.591447E-02	6.556117E+00	2.559573E-02	3.032310E-03
2.688574E-02	6.283417E+00	2.370416E-02	3.039227E-03
2.789341E-02	6.035156E+00	2.205001E-02	3.061026E-03
2.893885E-02	5.809262E+00	2.096922E-02	3.066873E-03
3.002347E-02	5.579494E+00	1.913063E-02	3.094956E-03
3.114874E-02	5.376675E+00	1.814806E-02	3.104839E-03
3.231618E-02	5.146084E+00	1.700002E-02	3.117374E-03
3.352738E-02	4.951372E+00	1.590124E-02	3.121583E-03
3.478398E-02	4.769290E+00	1.506714E-02	3.126750E-03
3.608767E-02	4.519710E+00	1.395377E-02	3.141538E-03
3.744023E-02	4.373218E+00	1.321849E-02	3.149515E-03
3.884348E-02	4.187488E+00	1.245459E-02	3.156741E-03
4.029932E-02	4.015946E+00	1.175953E-02	3.159325E-03
4.180973E-02	3.849839E+00	1.100369E-02	3.168163E-03
4.337674E-02	3.674073E+00	1.036027E-02	3.167006E-03
4.500249E-02	3.515264E+00	9.790999E-03	3.182662E-03
4.668917E-02	3.362694E+00	9.227281E-03	3.180438E-03
4.843907E-02	3.228046E+00	8.645809E-03	3.187361E-03
5.025455E-02	3.088496E+00	8.218660E-03	3.187186E-03
5.213807E-02	2.949443E+00	7.733842E-03	3.184586E-03
5.409219E-02	2.808428E+00	7.215139E-03	3.198346E-03
5.611955E-02	2.671387E+00	6.835634E-03	3.201703E-03
5.822290E-02	2.548247E+00	6.389347E-03	3.205390E-03
6.040507E-02	2.432319E+00	6.047451E-03	3.208166E-03
6.266904E-02	2.307431E+00	5.671725E-03	3.206398E-03
6.501785E-02	2.198138E+00	5.308407E-03	3.210915E-03
6.745470E-02	2.081441E+00	4.936437E-03	3.227171E-03
6.998289E-02	1.970418E+00	4.675712E-03	3.227898E-03
7.260582E-02	1.871691E+00	4.383113E-03	3.232192E-03
7.532707E-02	1.769474E+00	4.110534E-03	3.236666E-03
7.815031E-02	1.671488E+00	3.846273E-03	3.246479E-03
8.107936E-02	1.579255E+00	3.603097E-03	3.253840E-03
8.411819E-02	1.487610E+00	3.367370E-03	3.262115E-03
8.727091E-02	1.404828E+00	3.154379E-03	3.270895E-03
9.054180E-02	1.324297E+00	2.946507E-03	3.278675E-03
9.393528E-02	1.252756E+00	2.766494E-03	3.288764E-03
9.745594E-02	1.171776E+00	2.576578E-03	3.301114E-03
1.011086E-01	1.105802E+00	2.411842E-03	3.313043E-03
1.048981E-01	1.043801E+00	2.260078E-03	3.323554E-03
1.088296E-01	9.852390E-01	2.112144E-03	3.339744E-03
1.129085E-01	9.281011E-01	1.977480E-03	3.348656E-03
1.171403E-01	8.788860E-01	1.852656E-03	3.364004E-03
1.215307E-01	8.350647E-01	1.741753E-03	3.380786E-03
1.260856E-01	7.967799E-01	1.645389E-03	3.404051E-03
1.308113E-01	7.609035E-01	1.553231E-03	3.429048E-03
1.357141E-01	7.306593E-01	1.472963E-03	3.466597E-03
1.408006E-01	7.074559E-01	1.408654E-03	3.498091E-03
1.460777E-01	6.855305E-01	1.350650E-03	3.540600E-03
1.515527E-01	6.650223E-01	1.294568E-03	3.590970E-03
1.572328E-01	6.526245E-01	1.257169E-03	3.650519E-03
1.631259E-01	6.446589E-01	1.224085E-03	3.712435E-03
1.692398E-01	6.364692E-01	1.195704E-03	3.793634E-03
1.755828E-01	6.303640E-01	1.176203E-03	3.885064E-03
1.821636E-01	6.267134E-01	1.166362E-03	3.987130E-03
1.889911E-01	6.228185E-01	1.152551E-03	4.096552E-03
1.960744E-01	6.183816E-01	1.147559E-03	4.225014E-03
2.034232E-01	6.149690E-01	1.140871E-03	4.368407E-03
2.110475E-01	6.103715E-01	1.138117E-03	4.526744E-03
2.189575E-01	6.040366E-01	1.138551E-03	4.693690E-03
2.271639E-01	5.975793E-01	1.140266E-03	4.863765E-03
2.356780E-01	5.895628E-01	1.147544E-03	5.044901E-03
2.445111E-01	5.786867E-01	1.150967E-03	5.228136E-03
2.536753E-01	5.648787E-01	1.165070E-03	5.414022E-03
2.631830E-01	5.549084E-01	1.188471E-03	5.603321E-03
2.730470E-01	5.430721E-01	1.210303E-03	5.800277E-03
2.832807E-01	5.307201E-01	1.251473E-03	6.005469E-03
2.938980E-01	5.205473E-01	1.301907E-03	6.216086E-03
3.049132E-01	5.095826E-01	1.370677E-03	6.427081E-03
3.163413E-01	5.029125E-01	1.474684E-03	6.643063E-03
3.281976E-01	4.968614E-01	1.604815E-03	6.866141E-03
3.404984E-01	4.897568E-01	1.772832E-03	7.101675E-03
3.532602E-01	4.833208E-01	2.014981E-03	7.334893E-03
3.665002E-01	4.821105E-01	2.364804E-03	7.568085E-03
3.802366E-01	4.757923E-01	2.836840E-03	7.825735E-03
3.944877E-01	4.714938E-01	3.472535E-03	8.100885E-03
4.092730E-01	4.672439E-01	4.582084E-03	8.386996E-03
4.246124E-01	4.596145E-01	6.710105E-03	8.660500E-03
