# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866821E-01	5.469881E+01	6.831129E-04
2.153646E-03	1.102966E+00	1.304777E+01	6.914080E-04
2.223718E-03	6.676144E+00	1.001865E+01	7.024151E-04
2.296069E-03	3.995905E+00	7.618783E+00	7.129007E-04
2.370775E-03	6.915282E+00	6.111273E+00	7.207213E-04
2.447911E-03	4.028358E+00	6.400467E+00	7.260297E-04
2.527557E-03	4.613823E+00	4.945846E+00	7.321372E-04
2.609795E-03	6.998834E+00	4.582424E+00	7.338625E-04
2.694708E-03	4.242672E+00	4.281470E+00	7.336419E-04
2.782384E-03	4.300754E+00	3.469224E+00	7.359008E-04
2.872912E-03	4.325743E+00	3.422053E+00	7.348290E-04
2.966386E-03	5.220100E+00	2.968542E+00	7.425876E-04
3.062902E-03	4.570112E+00	3.234204E+00	7.364229E-04
3.162557E-03	5.317150E+00	2.959746E+00	7.376699E-04
3.265455E-03	6.123567E+00	2.748730E+00	7.382214E-04
3.371701E-03	5.155130E+00	2.577461E+00	7.356426E-04
3.481404E-03	4.518399E+00	2.212716E+00	7.352260E-04
3.594676E-03	4.326321E+00	2.141237E+00	7.371972E-04
3.711633E-03	4.550601E+00	2.120402E+00	7.380209E-04
3.832396E-03	3.775086E+00	1.872969E+00	7.394845E-04
3.957088E-03	3.902858E+00	1.847819E+00	7.402172E-04
4.085838E-03	4.038927E+00	1.638708E+00	7.405624E-04
4.218776E-03	3.801700E+00	1.604326E+00	7.403430E-04
4.356039E-03	3.462362E+00	1.537152E+00	7.403880E-04
4.497769E-03	2.958978E+00	1.452476E+00	7.421061E-04
4.644110E-03	3.458749E+00	1.401155E+00	7.402156E-04
4.795212E-03	2.809817E+00	1.309950E+00	7.443673E-04
4.951230E-03	2.862787E+00	1.327839E+00	7.414324E-04
5.112325E-03	2.090779E+00	1.261852E+00	7.435783E-04
5.278661E-03	2.416181E+00	1.206832E+00	7.421583E-04
5.450410E-03	2.640562E+00	1.191092E+00	7.425865E-04
5.627746E-03	2.437575E+00	1.146024E+00	7.428204E-04
5.810852E-03	2.127405E+00	1.133136E+00	7.423596E-04
5.999916E-03	1.864911E+00	1.053471E+00	7.429390E-04
6.195131E-03	1.967612E+00	1.069208E+00	7.424204E-04
6.396698E-03	1.812777E+00	1.009000E+00	7.423248E-04
6.604823E-03	1.893828E+00	9.695395E-01	7.429631E-04
6.819720E-03	1.713782E+00	9.652780E-01	7.422537E-04
7.041608E-03	1.599822E+00	8.992250E-01	7.428723E-04
7.270716E-03	1.606706E+00	8.945430E-01	7.427387E-04
7.507279E-03	1.842457E+00	8.604798E-01	7.426902E-04
7.751538E-03	1.317733E+00	8.188366E-01	7.428297E-04
8.003744E-03	1.379363E+00	8.240940E-01	7.422845E-04
8.264157E-03	1.732967E+00	7.811519E-01	7.427002E-04
8.533042E-03	1.270273E+00	7.674903E-01	7.426358E-04
8.810676E-03	1.667633E+00	7.348237E-01	7.428378E-04
9.097343E-03	1.615814E+00	7.225782E-01	7.424326E-04
9.393337E-03	1.265090E+00	6.905769E-01	7.426665E-04
9.698962E-03	1.322788E+00	6.714611E-01	7.428066E-04
1.001453E-02	1.228537E+00	6.527471E-01	7.425012E-04
1.034037E-02	1.213838E+00	6.291251E-01	7.428355E-04
1.067680E-02	1.104277E+00	6.107815E-01	7.428929E-04
1.102419E-02	1.142502E+00	5.911361E-01	7.428105E-04
1.138287E-02	1.122420E+00	5.684321E-01	7.426638E-04
1.175323E-02	1.226469E+00	5.518366E-01	7.428098E-04
1.213564E-02	1.113345E+00	5.309192E-01	7.425999E-04
1.253049E-02	1.028966E+00	5.102555E-01	7.429649E-04
1.293818E-02	1.071766E+00	5.060904E-01	7.429324E-04
1.335914E-02	9.456935E-01	4.875070E-01	7.426767E-04
1.379380E-02	9.147345E-01	4.718410E-01	7.428966E-04
1.424260E-02	1.030666E+00	4.593150E-01	7.428783E-04
1.470600E-02	1.064882E+00	4.443329E-01	7.427528E-04
1.518448E-02	8.930732E-01	4.327319E-01	7.428521E-04
1.567853E-02	8.345587E-01	4.151953E-01	7.429083E-04
1.618865E-02	7.970211E-01	4.023053E-01	7.430527E-04
1.671537E-02	8.441699E-01	3.899811E-01	7.429553E-04
1.725923E-02	8.633408E-01	3.782199E-01	7.433539E-04
1.782078E-02	8.683016E-01	3.640583E-01	7.434960E-04
1.840060E-02	8.645312E-01	3.557271E-01	7.434885E-04
1.899929E-02	8.413602E-01	3.443987E-01	7.432554E-04
1.961746E-02	7.808804E-01	3.362712E-01	7.430488E-04
2.025574E-02	8.088884E-01	3.249605E-01	7.430892E-04
2.091478E-02	7.774239E-01	3.161215E-01	7.433035E-04
2.159527E-02	8.067771E-01	3.042039E-01	7.438264E-04
2.229790E-02	6.923948E-01	2.970789E-01	7.439474E-04
2.302340E-02	6.406560E-01	2.879612E-01	7.436597E-04
2.377249E-02	6.977498E-01	2.801287E-01	7.433872E-04
2.454596E-02	7.113564E-01	2.702514E-01	7.431751E-04
2.534460E-02	6.924283E-01	2.644955E-01	7.431696E-04
2.616922E-02	7.048434E-01	2.535159E-01	7.437147E-04
2.702067E-02	6.435947E-01	2.462999E-01	7.453668E-04
2.789982E-02	6.437648E-01	2.377407E-01	7.476013E-04
2.880758E-02	5.711716E-01	2.334899E-01	7.504647E-04
2.974487E-02	5.912297E-01	2.339421E-01	7.528169E-04
3.071266E-02	6.340639E-01	2.374216E-01	7.542378E-04
3.171194E-02	5.540306E-01	2.408069E-01	7.557025E-04
3.274373E-02	6.022383E-01	2.485465E-01	7.571706E-04
3.380909E-02	5.924177E-01	2.592369E-01	7.589283E-04
3.490911E-02	5.832433E-01	2.703904E-01	7.615216E-04
3.604492E-02	5.493463E-01	2.828586E-01	7.645433E-04
3.721769E-02	5.665875E-01	3.020552E-01	7.676488E-04
3.842862E-02	5.255325E-01	3.266131E-01	7.709644E-04
3.967895E-02	5.401344E-01	3.526603E-01	7.763052E-04
4.096995E-02	5.116024E-01	3.822718E-01	7.836009E-04
4.230297E-02	4.376688E-01	4.359252E-01	7.916643E-04
4.367935E-02	5.456520E-01	5.235889E-01	7.995468E-04
4.510051E-02	4.284020E-01	6.820974E-01	8.070284E-04
4.656792E-02	6.144124E-01	9.715105E-01	8.151053E-04
4.808307E-02	1.728959E-01	1.730451E+00	8.231425E-04
4.964751E-02	-3.750730E-02	5.812263E+00	8.297539E-04
