# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.867344E-01	1.094259E+02	6.831129E-04
2.153646E-03	2.326844E+00	2.610210E+01	6.914080E-04
2.223718E-03	1.128942E+01	2.004237E+01	7.024151E-04
2.296069E-03	4.346683E+00	1.524144E+01	7.129007E-04
2.370775E-03	1.064003E+01	1.220378E+01	7.207213E-04
2.447911E-03	4.621456E+00	1.280430E+01	7.260297E-04
2.527557E-03	5.428568E+00	9.878178E+00	7.321372E-04
2.609795E-03	9.261097E+00	9.129644E+00	7.338626E-04
2.694708E-03	7.490978E+00	8.556046E+00	7.336419E-04
2.782384E-03	4.824239E+00	6.935906E+00	7.359008E-04
2.872912E-03	3.638940E+00	6.845845E+00	7.348290E-04
2.966386E-03	4.781744E+00	5.938527E+00	7.425876E-04
3.062902E-03	4.556723E+00	6.458581E+00	7.364229E-04
3.162557E-03	4.688127E+00	5.919425E+00	7.376699E-04
3.265455E-03	4.837219E+00	5.487439E+00	7.382214E-04
3.371701E-03	6.955353E+00	5.153538E+00	7.356426E-04
3.481404E-03	4.423509E+00	4.411241E+00	7.352260E-04
3.594676E-03	4.412593E+00	4.280423E+00	7.371972E-04
3.711633E-03	5.170657E+00	4.237153E+00	7.380209E-04
3.832396E-03	3.942989E+00	3.743985E+00	7.394845E-04
3.957088E-03	3.151892E+00	3.694799E+00	7.402172E-04
4.085838E-03	3.685985E+00	3.275630E+00	7.405625E-04
4.218776E-03	4.070763E+00	3.207068E+00	7.403430E-04
4.356039E-03	3.555104E+00	3.072143E+00	7.403880E-04
4.497769E-03	2.566051E+00	2.903138E+00	7.421061E-04
4.644110E-03	3.400799E+00	2.800392E+00	7.402156E-04
4.795212E-03	3.116493E+00	2.619462E+00	7.443673E-04
4.951230E-03	2.471523E+00	2.655358E+00	7.414325E-04
5.112325E-03	2.335795E+00	2.524044E+00	7.435783E-04
5.278661E-03	2.407678E+00	2.413257E+00	7.421583E-04
5.450410E-03	2.377332E+00	2.382144E+00	7.425865E-04
5.627746E-03	2.674937E+00	2.291577E+00	7.428205E-04
5.810852E-03	2.295868E+00	2.266427E+00	7.423596E-04
5.999916E-03	1.991061E+00	2.107281E+00	7.429390E-04
6.195131E-03	2.214771E+00	2.138479E+00	7.424204E-04
6.396698E-03	1.718876E+00	2.016386E+00	7.423248E-04
6.604823E-03	2.028521E+00	1.938522E+00	7.429631E-04
6.819720E-03	1.708392E+00	1.930821E+00	7.422537E-04
7.041608E-03	1.508117E+00	1.798387E+00	7.428723E-04
7.270716E-03	1.672232E+00	1.789184E+00	7.427387E-04
7.507279E-03	1.924059E+00	1.721101E+00	7.426903E-04
7.751538E-03	1.549231E+00	1.637928E+00	7.428297E-04
8.003744E-03	1.333211E+00	1.648509E+00	7.422845E-04
8.264157E-03	1.637518E+00	1.562682E+00	7.427002E-04
8.533042E-03	1.193054E+00	1.535277E+00	7.426358E-04
8.810676E-03	1.662396E+00	1.469676E+00	7.428378E-04
9.097343E-03	1.663840E+00	1.444947E+00	7.424326E-04
9.393337E-03	1.222683E+00	1.381223E+00	7.426665E-04
9.698962E-03	1.355012E+00	1.343195E+00	7.428066E-04
1.001453E-02	1.195231E+00	1.305719E+00	7.425012E-04
1.034037E-02	1.065953E+00	1.258456E+00	7.428355E-04
1.067680E-02	1.228442E+00	1.221776E+00	7.428929E-04
1.102419E-02	1.145708E+00	1.182086E+00	7.428105E-04
1.138287E-02	1.240622E+00	1.136875E+00	7.426638E-04
1.175323E-02	1.176057E+00	1.103939E+00	7.428098E-04
1.213564E-02	1.059649E+00	1.061942E+00	7.425999E-04
1.253049E-02	1.047691E+00	1.020674E+00	7.429649E-04
1.293818E-02	9.342642E-01	1.012408E+00	7.429324E-04
1.335914E-02	9.659470E-01	9.751728E-01	7.426767E-04
1.379380E-02	8.463780E-01	9.438442E-01	7.428966E-04
1.424260E-02	9.879942E-01	9.188028E-01	7.428783E-04
1.470600E-02	8.856021E-01	8.888135E-01	7.427528E-04
1.518448E-02	9.572417E-01	8.656707E-01	7.428521E-04
1.567853E-02	7.373413E-01	8.305943E-01	7.429083E-04
1.618865E-02	7.617563E-01	8.047836E-01	7.430527E-04
1.671537E-02	8.132625E-01	7.801608E-01	7.429553E-04
1.725923E-02	8.558352E-01	7.565791E-01	7.433539E-04
1.782078E-02	8.873486E-01	7.282615E-01	7.434960E-04
1.840060E-02	8.569610E-01	7.116067E-01	7.434885E-04
1.899929E-02	8.136063E-01	6.889349E-01	7.432554E-04
1.961746E-02	7.811064E-01	6.726806E-01	7.430488E-04
2.025574E-02	8.276353E-01	6.500489E-01	7.430892E-04
2.091478E-02	8.077815E-01	6.323945E-01	7.433035E-04
2.159527E-02	7.538783E-01	6.085479E-01	7.438264E-04
2.229790E-02	6.457216E-01	5.942885E-01	7.439474E-04
2.302340E-02	6.489366E-01	5.760603E-01	7.436597E-04
2.377249E-02	6.628721E-01	5.603581E-01	7.433872E-04
2.454596E-02	6.910986E-01	5.406242E-01	7.431751E-04
2.534460E-02	5.940794E-01	5.291110E-01	7.431696E-04
2.616922E-02	7.067783E-01	5.070624E-01	7.437147E-04
2.702067E-02	6.758974E-01	4.926983E-01	7.453668E-04
2.789982E-02	6.554983E-01	4.755643E-01	7.476013E-04
2.880758E-02	5.925163E-01	4.670968E-01	7.504647E-04
2.974487E-02	5.668512E-01	4.679778E-01	7.528169E-04
3.071266E-02	5.936550E-01	4.749500E-01	7.542378E-04
3.171194E-02	5.624525E-01	4.817176E-01	7.557025E-04
3.274373E-02	6.160531E-01	4.971992E-01	7.571706E-04
3.380909E-02	5.856366E-01	5.185974E-01	7.589283E-04
3.490911E-02	6.178720E-01	5.409109E-01	7.615216E-04
3.604493E-02	5.842925E-01	5.658604E-01	7.645434E-04
3.721769E-02	5.985126E-01	6.042459E-01	7.676488E-04
3.842862E-02	5.095969E-01	6.533432E-01	7.709644E-04
3.967895E-02	4.873479E-01	7.054764E-01	7.763052E-04
4.096995E-02	5.283197E-01	7.647361E-01	7.836009E-04
4.230297E-02	4.772718E-01	8.720701E-01	7.916644E-04
4.367935E-02	4.523424E-01	1.047316E+00	7.995468E-04
4.510051E-02	4.753591E-01	1.364540E+00	8.070284E-04
4.656792E-02	7.372618E-01	1.941478E+00	8.151053E-04
4.808307E-02	1.203535E-01	3.461772E+00	8.231425E-04
4.964752E-02	-3.751784E-02	1.162741E+01	8.297539E-04
