# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866604E-01	2.430928E+01	6.831129E-04
2.153646E-03	4.200152E+00	5.799162E+00	6.914080E-04
2.223718E-03	7.208396E+00	4.483142E+00	7.024151E-04
2.296069E-03	4.771462E+00	3.424656E+00	7.129007E-04
2.370775E-03	6.308007E+00	2.748805E+00	7.207213E-04
2.447911E-03	4.629082E+00	2.876892E+00	7.260297E-04
2.527557E-03	4.725584E+00	2.208868E+00	7.321372E-04
2.609795E-03	6.137661E+00	2.058902E+00	7.338625E-04
2.694708E-03	5.003963E+00	1.916998E+00	7.336419E-04
2.782384E-03	5.031290E+00	1.558019E+00	7.359008E-04
2.872912E-03	5.443112E+00	1.526398E+00	7.348290E-04
2.966386E-03	4.864669E+00	1.330710E+00	7.425876E-04
3.062902E-03	3.855434E+00	1.439622E+00	7.364229E-04
3.162557E-03	5.171104E+00	1.325914E+00	7.376699E-04
3.265455E-03	5.334656E+00	1.244411E+00	7.382214E-04
3.371701E-03	4.747575E+00	1.151055E+00	7.356426E-04
3.481404E-03	4.512883E+00	9.901401E-01	7.352260E-04
3.594676E-03	4.454114E+00	9.581234E-01	7.371972E-04
3.711633E-03	4.190767E+00	9.451520E-01	7.380209E-04
3.832396E-03	3.833937E+00	8.369758E-01	7.394845E-04
3.957088E-03	3.914747E+00	8.285323E-01	7.402172E-04
4.085838E-03	3.968871E+00	7.326973E-01	7.405624E-04
4.218776E-03	3.635588E+00	7.146223E-01	7.403430E-04
4.356039E-03	3.596916E+00	6.863183E-01	7.403880E-04
4.497769E-03	2.881485E+00	6.474399E-01	7.421061E-04
4.644109E-03	3.192039E+00	6.245503E-01	7.402156E-04
4.795212E-03	2.731392E+00	5.840233E-01	7.443673E-04
4.951230E-03	2.610893E+00	5.921486E-01	7.414324E-04
5.112325E-03	2.149963E+00	5.617614E-01	7.435783E-04
5.278661E-03	2.396443E+00	5.376592E-01	7.421583E-04
5.450410E-03	2.466881E+00	5.300307E-01	7.425865E-04
5.627746E-03	2.432422E+00	5.102585E-01	7.428205E-04
5.810852E-03	2.073934E+00	5.043315E-01	7.423596E-04
5.999916E-03	1.998182E+00	4.687558E-01	7.429390E-04
6.195131E-03	2.076627E+00	4.759229E-01	7.424204E-04
6.396698E-03	1.726460E+00	4.488870E-01	7.423248E-04
6.604823E-03	1.956840E+00	4.313746E-01	7.429631E-04
6.819720E-03	1.746175E+00	4.295024E-01	7.422537E-04
7.041608E-03	1.649943E+00	4.002513E-01	7.428723E-04
7.270716E-03	1.545723E+00	3.978907E-01	7.427387E-04
7.507279E-03	1.655425E+00	3.828695E-01	7.426902E-04
7.751538E-03	1.414343E+00	3.642952E-01	7.428297E-04
8.003744E-03	1.429533E+00	3.664009E-01	7.422845E-04
8.264157E-03	1.584122E+00	3.476800E-01	7.427002E-04
8.533042E-03	1.273789E+00	3.412514E-01	7.426358E-04
8.810676E-03	1.408142E+00	3.268349E-01	7.428378E-04
9.097343E-03	1.501940E+00	3.213529E-01	7.424326E-04
9.393337E-03	1.284639E+00	3.071908E-01	7.426665E-04
9.698962E-03	1.318457E+00	2.986318E-01	7.428066E-04
1.001453E-02	1.166474E+00	2.902564E-01	7.425012E-04
1.034037E-02	1.244634E+00	2.797941E-01	7.428355E-04
1.067680E-02	1.149358E+00	2.715619E-01	7.428929E-04
1.102419E-02	1.087932E+00	2.628270E-01	7.428105E-04
1.138287E-02	1.040658E+00	2.528133E-01	7.426638E-04
1.175323E-02	1.171256E+00	2.454174E-01	7.428098E-04
1.213564E-02	1.103900E+00	2.360944E-01	7.425999E-04
1.253049E-02	1.042718E+00	2.269062E-01	7.429649E-04
1.293818E-02	1.037927E+00	2.249969E-01	7.429324E-04
1.335914E-02	1.013824E+00	2.167074E-01	7.426767E-04
1.379380E-02	9.615492E-01	2.097534E-01	7.428966E-04
1.424260E-02	1.014014E+00	2.042637E-01	7.428783E-04
1.470600E-02	9.514828E-01	1.975304E-01	7.427528E-04
1.518448E-02	8.991953E-01	1.924643E-01	7.428521E-04
1.567853E-02	8.528854E-01	1.845714E-01	7.429083E-04
1.618865E-02	8.280041E-01	1.788624E-01	7.430527E-04
1.671537E-02	8.667216E-01	1.734033E-01	7.429553E-04
1.725923E-02	8.396648E-01	1.681288E-01	7.433539E-04
1.782078E-02	8.437835E-01	1.618696E-01	7.434960E-04
1.840060E-02	8.063190E-01	1.581300E-01	7.434885E-04
1.899929E-02	8.479465E-01	1.531049E-01	7.432554E-04
1.961746E-02	7.950403E-01	1.494778E-01	7.430488E-04
2.025574E-02	7.755259E-01	1.444676E-01	7.430892E-04
2.091478E-02	7.621325E-01	1.405272E-01	7.433035E-04
2.159527E-02	7.502384E-01	1.352400E-01	7.438264E-04
2.229790E-02	7.095362E-01	1.320614E-01	7.439474E-04
2.302340E-02	6.925737E-01	1.280095E-01	7.436597E-04
2.377249E-02	7.289088E-01	1.245481E-01	7.433872E-04
2.454596E-02	6.962406E-01	1.201392E-01	7.431751E-04
2.534460E-02	6.685420E-01	1.175744E-01	7.431696E-04
2.616922E-02	6.608971E-01	1.126917E-01	7.437147E-04
2.702067E-02	6.572845E-01	1.094922E-01	7.453668E-04
2.789982E-02	6.350564E-01	1.056837E-01	7.476013E-04
2.880758E-02	5.812503E-01	1.037911E-01	7.504647E-04
2.974487E-02	5.921430E-01	1.039884E-01	7.528169E-04
3.071266E-02	6.178661E-01	1.055566E-01	7.542378E-04
3.171194E-02	5.665979E-01	1.070411E-01	7.557025E-04
3.274373E-02	6.011250E-01	1.104899E-01	7.571706E-04
3.380909E-02	5.733436E-01	1.152494E-01	7.589283E-04
3.490911E-02	5.765127E-01	1.201964E-01	7.615216E-04
3.604492E-02	5.351125E-01	1.257307E-01	7.645433E-04
3.721769E-02	5.513867E-01	1.342900E-01	7.676488E-04
3.842862E-02	4.960327E-01	1.451788E-01	7.709644E-04
3.967895E-02	5.481135E-01	1.567890E-01	7.763052E-04
4.096995E-02	4.761232E-01	1.699745E-01	7.836009E-04
4.230297E-02	4.695739E-01	1.937905E-01	7.916643E-04
4.367935E-02	5.332395E-01	2.328767E-01	7.995468E-04
4.510051E-02	4.997201E-01	3.032205E-01	8.070284E-04
4.656792E-02	6.024447E-01	4.320887E-01	8.151053E-04
4.808307E-02	3.808324E-01	7.714114E-01	8.231425E-04
4.964751E-02	-3.750293E-02	2.583383E+00	8.297539E-04
