# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196675E-02	5.709264E+00	9.698802E-01	2.419556E-03
1.241526E-02	4.808564E+00	4.388681E-01	2.462373E-03
1.288058E-02	5.062502E+00	2.833713E-01	2.484900E-03
1.336334E-02	4.799535E+00	2.035438E-01	2.529813E-03
1.386419E-02	4.995917E+00	1.796457E-01	2.578396E-03
1.438381E-02	5.057771E+00	1.507698E-01	2.601904E-03
1.492291E-02	5.220976E+00	1.322435E-01	2.624562E-03
1.548221E-02	5.197745E+00	1.139870E-01	2.655668E-03
1.606248E-02	5.225262E+00	1.021699E-01	2.686152E-03
1.666450E-02	5.040813E+00	8.549569E-02	2.717217E-03
1.728907E-02	5.176108E+00	8.090063E-02	2.738750E-03
1.793706E-02	5.016685E+00	7.158921E-02	2.761390E-03
1.860933E-02	5.157477E+00	6.638630E-02	2.787698E-03
1.930680E-02	5.182666E+00	6.159812E-02	2.831905E-03
2.003041E-02	5.084415E+00	5.622373E-02	2.849946E-03
2.078115E-02	5.159357E+00	5.188912E-02	2.890624E-03
2.156001E-02	5.140516E+00	4.954588E-02	2.894000E-03
2.236807E-02	5.114177E+00	4.476967E-02	2.928075E-03
2.320642E-02	4.970835E+00	4.149215E-02	2.955177E-03
2.407619E-02	5.021751E+00	3.925269E-02	2.974719E-03
2.497855E-02	5.018367E+00	3.714172E-02	2.991787E-03
2.591474E-02	4.947496E+00	3.444725E-02	3.032938E-03
2.688601E-02	4.932549E+00	3.256504E-02	3.038668E-03
2.789369E-02	4.982395E+00	3.109891E-02	3.061027E-03
2.893913E-02	4.918200E+00	2.988010E-02	3.066936E-03
3.002376E-02	4.924248E+00	2.785979E-02	3.094919E-03
3.114903E-02	4.934175E+00	2.696176E-02	3.104840E-03
3.231649E-02	4.950585E+00	2.578905E-02	3.117375E-03
3.352769E-02	4.939966E+00	2.452731E-02	3.121584E-03
3.478430E-02	4.929191E+00	2.368869E-02	3.126903E-03
3.608800E-02	4.893576E+00	2.253188E-02	3.141505E-03
3.744056E-02	4.919638E+00	2.174693E-02	3.149424E-03
3.884382E-02	4.927893E+00	2.094004E-02	3.157421E-03
4.029967E-02	4.906373E+00	2.015741E-02	3.158690E-03
4.181008E-02	4.922875E+00	1.927324E-02	3.168745E-03
4.337710E-02	4.910921E+00	1.858492E-02	3.166467E-03
4.500286E-02	4.887036E+00	1.788672E-02	3.182662E-03
4.668955E-02	4.905679E+00	1.724134E-02	3.180338E-03
4.843945E-02	4.874483E+00	1.645488E-02	3.187454E-03
5.025494E-02	4.885502E+00	1.602448E-02	3.187088E-03
5.213847E-02	4.878936E+00	1.540554E-02	3.184675E-03
5.409260E-02	4.865956E+00	1.474360E-02	3.198580E-03
5.611997E-02	4.857817E+00	1.432163E-02	3.201411E-03
5.822332E-02	4.898132E+00	1.375795E-02	3.205294E-03
6.040551E-02	4.882802E+00	1.330729E-02	3.208574E-03
6.266948E-02	4.869787E+00	1.279800E-02	3.206285E-03
6.501830E-02	4.894005E+00	1.233906E-02	3.210940E-03
6.745516E-02	4.860571E+00	1.171149E-02	3.226999E-03
6.998335E-02	4.866963E+00	1.145239E-02	3.227945E-03
7.260630E-02	4.850991E+00	1.096847E-02	3.232181E-03
7.532755E-02	4.864283E+00	1.059936E-02	3.236688E-03
7.815080E-02	4.860547E+00	1.020867E-02	3.246417E-03
8.107985E-02	4.873137E+00	9.870873E-03	3.253855E-03
8.411869E-02	4.854122E+00	9.477111E-03	3.262120E-03
8.727142E-02	4.843921E+00	9.135898E-03	3.270945E-03
9.054232E-02	4.867997E+00	8.818658E-03	3.278519E-03
9.393581E-02	4.863113E+00	8.510592E-03	3.288903E-03
9.745648E-02	4.840478E+00	8.183255E-03	3.301139E-03
1.011091E-01	4.854776E+00	7.904094E-03	3.312953E-03
1.048986E-01	4.834572E+00	7.618862E-03	3.323475E-03
1.088302E-01	4.830732E+00	7.317620E-03	3.339890E-03
1.129091E-01	4.827062E+00	7.072389E-03	3.348542E-03
1.171409E-01	4.822128E+00	6.803218E-03	3.364126E-03
1.215313E-01	4.842144E+00	6.587156E-03	3.380728E-03
1.260862E-01	4.837066E+00	6.359475E-03	3.403949E-03
1.308119E-01	4.856274E+00	6.157211E-03	3.429106E-03
1.357146E-01	4.851443E+00	5.957826E-03	3.466684E-03
1.408012E-01	4.868381E+00	5.795916E-03	3.498093E-03
1.460783E-01	4.877084E+00	5.648677E-03	3.540522E-03
1.515533E-01	4.876977E+00	5.495355E-03	3.590917E-03
1.572334E-01	4.886633E+00	5.382741E-03	3.650616E-03
1.631265E-01	4.892300E+00	5.274980E-03	3.712374E-03
1.692404E-01	4.895778E+00	5.186397E-03	3.793583E-03
1.755834E-01	4.888761E+00	5.106527E-03	3.885053E-03
1.821642E-01	4.884666E+00	5.068274E-03	3.987192E-03
1.889917E-01	4.877171E+00	5.009941E-03	4.096562E-03
1.960750E-01	4.855701E+00	4.986536E-03	4.224961E-03
2.034238E-01	4.822541E+00	4.939007E-03	4.368345E-03
2.110480E-01	4.771703E+00	4.905642E-03	4.526868E-03
2.189580E-01	4.722746E+00	4.885144E-03	4.693642E-03
2.271645E-01	4.648126E+00	4.864370E-03	4.863849E-03
2.356785E-01	4.567603E+00	4.864057E-03	5.044875E-03
2.445116E-01	4.469899E+00	4.861591E-03	5.228133E-03
2.536758E-01	4.387447E+00	4.914840E-03	5.414010E-03
2.631835E-01	4.293646E+00	4.986779E-03	5.603380E-03
2.730475E-01	4.210899E+00	5.072014E-03	5.800258E-03
2.832812E-01	4.133106E+00	5.237589E-03	6.005470E-03
2.938985E-01	4.061298E+00	5.434796E-03	6.216086E-03
3.049136E-01	3.994792E+00	5.730372E-03	6.427081E-03
3.163417E-01	3.947338E+00	6.155902E-03	6.643063E-03
3.281980E-01	3.899445E+00	6.687756E-03	6.866141E-03
3.404987E-01	3.851775E+00	7.380909E-03	7.101675E-03
3.532605E-01	3.829831E+00	8.410435E-03	7.334893E-03
3.665005E-01	3.788257E+00	9.814051E-03	7.568086E-03
3.802368E-01	3.746855E+00	1.178625E-02	7.825736E-03
3.944879E-01	3.738922E+00	1.446150E-02	8.100886E-03
4.092732E-01	3.713378E+00	1.909725E-02	8.386996E-03
