# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206650E-01	3.609736E+01	5.499705E-04
1.576097E-03	3.551096E+01	1.602572E+01	5.597792E-04
1.626691E-03	2.183812E+01	1.189974E+01	5.703082E-04
1.678909E-03	1.933492E+01	1.056594E+01	5.780378E-04
1.732803E-03	2.664559E+01	9.316423E+00	5.839578E-04
1.788427E-03	2.586811E+01	8.246061E+00	5.814580E-04
1.845836E-03	3.245059E+01	7.992955E+00	5.802211E-04
1.905088E-03	3.743359E+01	6.966381E+00	5.839597E-04
1.966243E-03	2.997861E+01	6.474234E+00	5.869012E-04
2.029360E-03	3.918497E+01	5.542047E+00	5.841742E-04
2.094504E-03	5.678471E+01	5.459000E+00	5.850235E-04
2.161739E-03	3.752714E+01	5.101314E+00	5.851302E-04
2.231132E-03	5.044470E+01	5.195964E+00	5.852877E-04
2.302752E-03	4.641182E+01	4.824842E+00	5.871470E-04
2.376672E-03	4.514507E+01	4.723917E+00	5.852463E-04
2.452964E-03	3.829917E+01	4.161017E+00	5.849189E-04
2.531706E-03	4.218595E+01	3.931319E+00	5.838956E-04
2.612975E-03	4.241949E+01	3.530283E+00	5.846171E-04
2.696853E-03	3.705847E+01	3.337582E+00	5.845034E-04
2.783423E-03	4.190045E+01	3.185015E+00	5.859945E-04
2.872773E-03	4.740882E+01	3.171579E+00	5.867529E-04
2.964991E-03	4.208975E+01	2.879983E+00	5.860614E-04
3.060168E-03	3.956703E+01	2.616654E+00	5.865470E-04
3.158402E-03	3.626455E+01	2.543671E+00	5.864663E-04
3.259788E-03	3.346781E+01	2.376347E+00	5.870813E-04
3.364429E-03	4.091881E+01	2.320301E+00	5.874562E-04
3.472429E-03	3.162091E+01	2.149639E+00	5.874157E-04
3.583896E-03	3.020241E+01	2.067341E+00	5.878893E-04
3.698941E-03	2.713503E+01	2.024854E+00	5.875190E-04
3.817679E-03	2.687423E+01	1.954342E+00	5.877016E-04
3.940229E-03	2.462278E+01	1.846959E+00	5.874319E-04
4.066712E-03	2.164517E+01	1.808073E+00	5.876277E-04
4.197256E-03	2.019025E+01	1.744149E+00	5.874886E-04
4.331990E-03	1.755051E+01	1.646407E+00	5.878019E-04
4.471050E-03	1.623521E+01	1.591001E+00	5.876479E-04
4.614573E-03	1.641791E+01	1.574977E+00	5.875084E-04
4.762703E-03	1.635200E+01	1.508469E+00	5.877752E-04
4.915589E-03	1.489963E+01	1.453736E+00	5.876156E-04
5.073382E-03	1.412165E+01	1.421103E+00	5.875070E-04
5.236240E-03	1.416771E+01	1.347273E+00	5.875915E-04
5.404326E-03	1.381139E+01	1.316908E+00	5.876852E-04
5.577808E-03	1.367247E+01	1.288169E+00	5.876638E-04
5.756859E-03	1.356332E+01	1.232552E+00	5.877184E-04
5.941657E-03	1.231234E+01	1.208023E+00	5.876566E-04
6.132388E-03	1.275044E+01	1.165541E+00	5.874678E-04
6.329241E-03	1.198725E+01	1.134303E+00	5.876999E-04
6.532413E-03	1.193580E+01	1.093807E+00	5.875728E-04
6.742107E-03	1.290545E+01	1.060471E+00	5.877109E-04
6.958533E-03	1.102193E+01	1.032391E+00	5.876718E-04
7.181905E-03	1.130722E+01	9.993875E-01	5.874906E-04
7.412449E-03	1.108501E+01	9.642816E-01	5.877098E-04
