# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.046040E+01	1.262483E+01	6.831129E-04
2.153646E-03	4.332456E+00	3.050329E+00	6.914080E-04
2.223718E-03	7.322586E+00	2.614176E+00	7.024151E-04
2.296069E-03	7.024944E+00	1.829957E+00	7.129007E-04
2.370775E-03	7.381245E+00	1.478476E+00	7.207213E-04
2.447911E-03	5.524897E+00	1.513496E+00	7.260297E-04
2.527557E-03	5.898438E+00	1.189138E+00	7.321372E-04
2.609795E-03	5.961213E+00	1.090012E+00	7.338626E-04
2.694708E-03	5.621010E+00	1.021388E+00	7.336419E-04
2.782384E-03	5.590748E+00	8.356037E-01	7.359008E-04
2.872912E-03	4.965156E+00	8.177133E-01	7.348290E-04
2.966386E-03	5.081980E+00	7.087690E-01	7.425876E-04
3.062902E-03	4.536377E+00	7.667536E-01	7.364229E-04
3.162557E-03	5.450182E+00	7.100111E-01	7.376699E-04
3.265455E-03	4.909175E+00	6.564056E-01	7.382214E-04
3.371701E-03	4.550659E+00	6.062693E-01	7.356426E-04
3.481404E-03	4.186732E+00	5.220141E-01	7.352260E-04
3.594676E-03	4.407463E+00	5.058623E-01	7.371972E-04
3.711633E-03	4.194006E+00	5.006606E-01	7.380209E-04
3.832396E-03	3.813827E+00	4.411415E-01	7.394845E-04
3.957088E-03	4.024663E+00	4.359637E-01	7.402172E-04
4.085838E-03	3.805386E+00	3.861233E-01	7.405624E-04
4.218776E-03	3.575214E+00	3.789262E-01	7.403430E-04
4.356039E-03	3.577695E+00	3.607476E-01	7.403880E-04
4.497769E-03	2.871079E+00	3.397517E-01	7.421061E-04
4.644110E-03	3.160633E+00	3.281604E-01	7.402156E-04
4.795212E-03	2.671491E+00	3.058845E-01	7.443673E-04
4.951230E-03	2.553599E+00	3.093298E-01	7.414324E-04
5.112325E-03	2.355152E+00	2.937237E-01	7.435783E-04
5.278661E-03	2.444990E+00	2.808652E-01	7.421583E-04
5.450410E-03	2.376846E+00	2.770812E-01	7.425865E-04
5.627746E-03	2.402232E+00	2.665819E-01	7.428205E-04
5.810852E-03	2.241801E+00	2.640197E-01	7.423596E-04
5.999916E-03	2.087643E+00	2.450199E-01	7.429390E-04
6.195131E-03	2.101400E+00	2.485951E-01	7.424204E-04
6.396698E-03	1.833908E+00	2.339440E-01	7.423248E-04
