# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866241E-01	1.682766E+01	6.831129E-04
2.153646E-03	4.456996E+00	4.014771E+00	6.914080E-04
2.223718E-03	7.975246E+00	3.437154E+00	7.024151E-04
2.296069E-03	5.769616E+00	2.391957E+00	7.129007E-04
2.370775E-03	6.605254E+00	1.932447E+00	7.207213E-04
2.447911E-03	4.669885E+00	1.998350E+00	7.260297E-04
2.527557E-03	5.202433E+00	1.562142E+00	7.321372E-04
2.609795E-03	6.044247E+00	1.431146E+00	7.338626E-04
2.694708E-03	5.668453E+00	1.343548E+00	7.336419E-04
2.782384E-03	5.396169E+00	1.092062E+00	7.359008E-04
2.872912E-03	5.298078E+00	1.068124E+00	7.348290E-04
2.966386E-03	4.836780E+00	9.298972E-01	7.425876E-04
3.062902E-03	4.142334E+00	1.008172E+00	7.364229E-04
3.162557E-03	5.340421E+00	9.305951E-01	7.376699E-04
3.265455E-03	5.177007E+00	8.687879E-01	7.382214E-04
3.371701E-03	4.588966E+00	8.030798E-01	7.356426E-04
3.481404E-03	4.083762E+00	6.881055E-01	7.352260E-04
3.594676E-03	4.361123E+00	6.684208E-01	7.371972E-04
3.711633E-03	4.011866E+00	6.580569E-01	7.380209E-04
3.832396E-03	3.745404E+00	5.827983E-01	7.394845E-04
3.957088E-03	3.775211E+00	5.763051E-01	7.402172E-04
4.085838E-03	3.839892E+00	5.105014E-01	7.405624E-04
4.218776E-03	3.579839E+00	4.996907E-01	7.403430E-04
4.356039E-03	3.577674E+00	4.770723E-01	7.403880E-04
4.497769E-03	3.041693E+00	4.498753E-01	7.421061E-04
4.644110E-03	3.204827E+00	4.352809E-01	7.402156E-04
4.795212E-03	2.655316E+00	4.059203E-01	7.443673E-04
4.951230E-03	2.542863E+00	4.107054E-01	7.414324E-04
5.112325E-03	2.258493E+00	3.895200E-01	7.435783E-04
5.278661E-03	2.448084E+00	3.734715E-01	7.421583E-04
5.450410E-03	2.412524E+00	3.679886E-01	7.425865E-04
5.627746E-03	2.473232E+00	3.540977E-01	7.428205E-04
