# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	1.940215E+01	3.143463E+01	5.499705E-04
1.576097E-03	1.267687E+01	1.267387E+01	5.597792E-04
1.626691E-03	1.896055E+01	1.020899E+01	5.703082E-04
1.678909E-03	2.313728E+01	8.880836E+00	5.780378E-04
1.732803E-03	4.193653E+01	8.634643E+00	5.839578E-04
1.788426E-03	3.666973E+01	7.387314E+00	5.814580E-04
1.845836E-03	6.937560E+01	7.609440E+00	5.802211E-04
1.905088E-03	9.468572E+01	7.360341E+00	5.839597E-04
1.966243E-03	8.908529E+01	6.733006E+00	5.869012E-04
2.029360E-03	1.122043E+02	6.157972E+00	5.841741E-04
2.094504E-03	1.270977E+02	5.931179E+00	5.850235E-04
2.161739E-03	1.282111E+02	5.934075E+00	5.851302E-04
2.231132E-03	1.297338E+02	5.543390E+00	5.852877E-04
2.302752E-03	1.277819E+02	5.142888E+00	5.871470E-04
2.376672E-03	1.233899E+02	5.044988E+00	5.852463E-04
2.452964E-03	1.167950E+02	4.498914E+00	5.849188E-04
2.531706E-03	1.170472E+02	4.199167E+00	5.838956E-04
2.612975E-03	1.277808E+02	3.924155E+00	5.846170E-04
2.696853E-03	1.151185E+02	3.560475E+00	5.845034E-04
2.783423E-03	1.080325E+02	3.335961E+00	5.859945E-04
2.872773E-03	1.043988E+02	3.156604E+00	5.867528E-04
2.964990E-03	1.024213E+02	2.939249E+00	5.860614E-04
3.060168E-03	9.997524E+01	2.719698E+00	5.865470E-04
3.158401E-03	9.681260E+01	2.623674E+00	5.864663E-04
3.259788E-03	8.699432E+01	2.408100E+00	5.870813E-04
3.364429E-03	8.775904E+01	2.292322E+00	5.874562E-04
3.472429E-03	8.216682E+01	2.174092E+00	5.874157E-04
3.583896E-03	7.492207E+01	2.038061E+00	5.878893E-04
3.698941E-03	7.258395E+01	2.002886E+00	5.875189E-04
3.817679E-03	7.248966E+01	1.938164E+00	5.877016E-04
3.940229E-03	6.392023E+01	1.797025E+00	5.874319E-04
