# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.539576E+00	3.017085E+00	6.831129E-04
2.153646E-03	4.890632E+00	9.575723E-01	6.914080E-04
2.223718E-03	3.697820E+00	6.733132E-01	7.024151E-04
2.296069E-03	3.652630E+00	4.963016E-01	7.129007E-04
2.370775E-03	3.998182E+00	4.270049E-01	7.207213E-04
2.447911E-03	4.083743E+00	4.244008E-01	7.260297E-04
2.527557E-03	3.368505E+00	3.144935E-01	7.321372E-04
2.609795E-03	3.189037E+00	2.952811E-01	7.338625E-04
2.694708E-03	3.572762E+00	2.845289E-01	7.336419E-04
2.782384E-03	3.133152E+00	2.315262E-01	7.359008E-04
2.872912E-03	2.823472E+00	2.165341E-01	7.348290E-04
2.966386E-03	2.843523E+00	1.903043E-01	7.425876E-04
3.062902E-03	2.726667E+00	2.013008E-01	7.364229E-04
3.162557E-03	2.516255E+00	1.809365E-01	7.376699E-04
3.265455E-03	2.631371E+00	1.704435E-01	7.382214E-04
3.371701E-03	2.273411E+00	1.568373E-01	7.356426E-04
3.481404E-03	2.503649E+00	1.378151E-01	7.352260E-04
3.594676E-03	2.424862E+00	1.322244E-01	7.371972E-04
3.711633E-03	2.203367E+00	1.279139E-01	7.380209E-04
3.832396E-03	2.191783E+00	1.142797E-01	7.394845E-04
3.957088E-03	1.935311E+00	1.101202E-01	7.402172E-04
4.085838E-03	1.985891E+00	9.866537E-02	7.405624E-04
4.218776E-03	1.775619E+00	9.578100E-02	7.403430E-04
4.356039E-03	1.763104E+00	9.099214E-02	7.403880E-04
4.497769E-03	1.768387E+00	8.633038E-02	7.421061E-04
4.644109E-03	1.628852E+00	8.248300E-02	7.402156E-04
4.795212E-03	1.472899E+00	7.719465E-02	7.443673E-04
4.951230E-03	1.396467E+00	7.693088E-02	7.414324E-04
5.112325E-03	1.241735E+00	7.285392E-02	7.435783E-04
5.278661E-03	1.250014E+00	6.990597E-02	7.421583E-04
5.450410E-03	1.225896E+00	6.858678E-02	7.425865E-04
5.627746E-03	1.184282E+00	6.564215E-02	7.428205E-04
5.810852E-03	1.098843E+00	6.494235E-02	7.423596E-04
5.999916E-03	9.811063E-01	6.007068E-02	7.429390E-04
6.195131E-03	1.057261E+00	6.101733E-02	7.424204E-04
6.396698E-03	9.749142E-01	5.742979E-02	7.423248E-04
6.604823E-03	9.828597E-01	5.506498E-02	7.429631E-04
6.819720E-03	9.090162E-01	5.464399E-02	7.422537E-04
7.041608E-03	8.957455E-01	5.103567E-02	7.428723E-04
7.270716E-03	8.408663E-01	5.060303E-02	7.427387E-04
7.507279E-03	8.116799E-01	4.868071E-02	7.426902E-04
7.751538E-03	7.670378E-01	4.624479E-02	7.428297E-04
8.003744E-03	7.763213E-01	4.662165E-02	7.422845E-04
8.264157E-03	7.537754E-01	4.410200E-02	7.427002E-04
8.533042E-03	6.788771E-01	4.316537E-02	7.426358E-04
8.810676E-03	6.701441E-01	4.137509E-02	7.428378E-04
9.097343E-03	6.320253E-01	4.065227E-02	7.424326E-04
9.393337E-03	6.410005E-01	3.881005E-02	7.426665E-04
9.698962E-03	6.160038E-01	3.771970E-02	7.428066E-04
1.001453E-02	5.881494E-01	3.671061E-02	7.425012E-04
1.034037E-02	5.790175E-01	3.526637E-02	7.428355E-04
1.067680E-02	5.403291E-01	3.422890E-02	7.428929E-04
1.102419E-02	5.177400E-01	3.308880E-02	7.428105E-04
1.138287E-02	5.148095E-01	3.183291E-02	7.426638E-04
1.175323E-02	5.226660E-01	3.091110E-02	7.428098E-04
1.213564E-02	5.018530E-01	2.972077E-02	7.425999E-04
1.253049E-02	4.698776E-01	2.854137E-02	7.429649E-04
1.293818E-02	4.529303E-01	2.827365E-02	7.429324E-04
1.335914E-02	4.437887E-01	2.725041E-02	7.426767E-04
1.379380E-02	4.121426E-01	2.635113E-02	7.428966E-04
1.424260E-02	4.121386E-01	2.564357E-02	7.428783E-04
1.470600E-02	3.955718E-01	2.480728E-02	7.427528E-04
1.518448E-02	3.898141E-01	2.412577E-02	7.428521E-04
1.567853E-02	3.622255E-01	2.316853E-02	7.429083E-04
1.618865E-02	3.694217E-01	2.244918E-02	7.430527E-04
1.671537E-02	3.580652E-01	2.175109E-02	7.429553E-04
1.725923E-02	3.358696E-01	2.109956E-02	7.433539E-04
1.782078E-02	3.396741E-01	2.030605E-02	7.434960E-04
1.840060E-02	3.207954E-01	1.983159E-02	7.434885E-04
1.899929E-02	3.204816E-01	1.919648E-02	7.432554E-04
1.961746E-02	3.011314E-01	1.872826E-02	7.430488E-04
2.025574E-02	3.074003E-01	1.809922E-02	7.430892E-04
2.091478E-02	2.895178E-01	1.760079E-02	7.433035E-04
2.159527E-02	2.744101E-01	1.693558E-02	7.438264E-04
2.229790E-02	2.681229E-01	1.653747E-02	7.439474E-04
2.302340E-02	2.520715E-01	1.602585E-02	7.436597E-04
2.377249E-02	2.495269E-01	1.558353E-02	7.433872E-04
2.454596E-02	2.353975E-01	1.502970E-02	7.431751E-04
2.534460E-02	2.383148E-01	1.470589E-02	7.431696E-04
2.616922E-02	2.298606E-01	1.409602E-02	7.437147E-04
