# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.726185E-01	3.689824E+01	6.831129E-04
2.153646E-03	4.153775E+00	8.784451E+00	6.914080E-04
2.223718E-03	7.419356E-01	6.739284E+00	7.024151E-04
2.296069E-03	2.853105E+00	5.137378E+00	7.129007E-04
2.370775E-03	4.546292E+00	4.094255E+00	7.207213E-04
2.447911E-03	2.816574E+00	4.318263E+00	7.260297E-04
2.527557E-03	3.833449E+00	3.334145E+00	7.321372E-04
2.609795E-03	2.463745E+00	3.063870E+00	7.338626E-04
2.694708E-03	3.454894E+00	2.879420E+00	7.336419E-04
2.782384E-03	3.849498E+00	2.322640E+00	7.359008E-04
2.872912E-03	3.611898E+00	2.296996E+00	7.348290E-04
2.966386E-03	4.246937E+00	1.989333E+00	7.425876E-04
3.062902E-03	4.054309E+00	2.173092E+00	7.364229E-04
3.162557E-03	3.458202E+00	1.986986E+00	7.376699E-04
3.265455E-03	3.649414E+00	1.839404E+00	7.382214E-04
3.371701E-03	2.015337E+00	1.724799E+00	7.356426E-04
3.481404E-03	3.336349E+00	1.482654E+00	7.352260E-04
3.594676E-03	2.249441E+00	1.435653E+00	7.371972E-04
3.711633E-03	2.110912E+00	1.422313E+00	7.380209E-04
3.832396E-03	2.053268E+00	1.254293E+00	7.394845E-04
3.957088E-03	2.602560E+00	1.241107E+00	7.402172E-04
4.085838E-03	2.518004E+00	1.097449E+00	7.405624E-04
4.218776E-03	2.349134E+00	1.076043E+00	7.403430E-04
4.356039E-03	1.826177E+00	1.029641E+00	7.403880E-04
4.497769E-03	2.071707E+00	9.738013E-01	7.421061E-04
4.644109E-03	1.807175E+00	9.386805E-01	7.402156E-04
4.795212E-03	1.585128E+00	8.769113E-01	7.443673E-04
4.951230E-03	1.508330E+00	8.908956E-01	7.414324E-04
5.112325E-03	1.269062E+00	8.458392E-01	7.435783E-04
5.278661E-03	1.724582E+00	8.091317E-01	7.421583E-04
5.450410E-03	1.357160E+00	7.982834E-01	7.425865E-04
5.627746E-03	1.425328E+00	7.679528E-01	7.428205E-04
5.810852E-03	1.503016E+00	7.596624E-01	7.423596E-04
5.999916E-03	1.334173E+00	7.056417E-01	7.429390E-04
6.195131E-03	1.482802E+00	7.167214E-01	7.424204E-04
6.396698E-03	1.417879E+00	6.756247E-01	7.423248E-04
6.604823E-03	1.334317E+00	6.494340E-01	7.429631E-04
6.819720E-03	1.428272E+00	6.474085E-01	7.422537E-04
7.041608E-03	1.181230E+00	6.023482E-01	7.428723E-04
7.270716E-03	1.300238E+00	5.996723E-01	7.427387E-04
7.507279E-03	1.138629E+00	5.764961E-01	7.426903E-04
7.751538E-03	1.289376E+00	5.488488E-01	7.428297E-04
8.003744E-03	1.220915E+00	5.524566E-01	7.422845E-04
8.264157E-03	1.067457E+00	5.234888E-01	7.427002E-04
8.533042E-03	1.170123E+00	5.143817E-01	7.426358E-04
8.810676E-03	1.129285E+00	4.924065E-01	7.428378E-04
9.097343E-03	1.167955E+00	4.842493E-01	7.424326E-04
9.393337E-03	1.202256E+00	4.626652E-01	7.426665E-04
9.698962E-03	1.156545E+00	4.504323E-01	7.428066E-04
1.001453E-02	9.849949E-01	4.374704E-01	7.425012E-04
1.034037E-02	8.968010E-01	4.215364E-01	7.428355E-04
1.067680E-02	1.033831E+00	4.093522E-01	7.428929E-04
1.102419E-02	1.051239E+00	3.960081E-01	7.428105E-04
1.138287E-02	9.947713E-01	3.808003E-01	7.426638E-04
1.175323E-02	9.075203E-01	3.698350E-01	7.428098E-04
1.213564E-02	1.124565E+00	3.557572E-01	7.425999E-04
1.253049E-02	1.152309E+00	3.421281E-01	7.429649E-04
1.293818E-02	1.071689E+00	3.392651E-01	7.429324E-04
1.335914E-02	1.000074E+00	3.269535E-01	7.426767E-04
1.379380E-02	1.058623E+00	3.162401E-01	7.428966E-04
1.424260E-02	8.307379E-01	3.078241E-01	7.428783E-04
1.470600E-02	9.833079E-01	2.977827E-01	7.427528E-04
1.518448E-02	9.430732E-01	2.900308E-01	7.428521E-04
1.567853E-02	9.225068E-01	2.782657E-01	7.429083E-04
1.618865E-02	9.549382E-01	2.696222E-01	7.430527E-04
1.671537E-02	8.828235E-01	2.613808E-01	7.429553E-04
1.725923E-02	8.779432E-01	2.534615E-01	7.433539E-04
1.782078E-02	8.839792E-01	2.440607E-01	7.434960E-04
1.840060E-02	9.482579E-01	2.384413E-01	7.434885E-04
1.899929E-02	8.937469E-01	2.308379E-01	7.432554E-04
1.961746E-02	8.756554E-01	2.254154E-01	7.430488E-04
2.025574E-02	9.055532E-01	2.178322E-01	7.430892E-04
2.091478E-02	8.920843E-01	2.118902E-01	7.433035E-04
2.159527E-02	9.111717E-01	2.039028E-01	7.438264E-04
2.229790E-02	8.564266E-01	1.991077E-01	7.439474E-04
2.302340E-02	8.537580E-01	1.930160E-01	7.436597E-04
2.377249E-02	8.569766E-01	1.877827E-01	7.433872E-04
2.454596E-02	8.628400E-01	1.811762E-01	7.431751E-04
2.534460E-02	8.894673E-01	1.773467E-01	7.431696E-04
2.616922E-02	8.753681E-01	1.699114E-01	7.437147E-04
2.702067E-02	8.684116E-01	1.650707E-01	7.453668E-04
2.789982E-02	8.643736E-01	1.592472E-01	7.476013E-04
2.880758E-02	8.103466E-01	1.563172E-01	7.504647E-04
2.974487E-02	8.042383E-01	1.565726E-01	7.528169E-04
3.071266E-02	8.211018E-01	1.589149E-01	7.542378E-04
3.171194E-02	7.665666E-01	1.610857E-01	7.557025E-04
3.274373E-02	7.780496E-01	1.662105E-01	7.571706E-04
3.380909E-02	7.800752E-01	1.733122E-01	7.589283E-04
3.490911E-02	7.693617E-01	1.807119E-01	7.615216E-04
3.604493E-02	7.399193E-01	1.889047E-01	7.645433E-04
3.721769E-02	7.480357E-01	2.015463E-01	7.676488E-04
3.842862E-02	7.356475E-01	2.176574E-01	7.709644E-04
3.967895E-02	7.719451E-01	2.346674E-01	7.763052E-04
4.096995E-02	6.900892E-01	2.535772E-01	7.836009E-04
4.230297E-02	8.179817E-01	2.883493E-01	7.916643E-04
4.367935E-02	7.422906E-01	3.454252E-01	7.995468E-04
4.510051E-02	9.277297E-01	4.496484E-01	8.070284E-04
4.656792E-02	7.351321E-01	6.385004E-01	8.151053E-04
4.808307E-02	7.726249E-01	1.135370E+00	8.231425E-04
4.964751E-02	1.344332E+00	3.809444E+00	8.297539E-04
