# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	1.806884E+01	1.033919E+02	5.499705E-04
1.576098E-03	7.443706E+01	4.328614E+01	5.597792E-04
1.626691E-03	1.245083E+01	3.170968E+01	5.703082E-04
1.678909E-03	2.034822E+01	2.827352E+01	5.780378E-04
1.732803E-03	2.794680E+01	2.504847E+01	5.839578E-04
1.788427E-03	5.272405E+01	2.297376E+01	5.814580E-04
1.845836E-03	5.446511E+01	2.216989E+01	5.802211E-04
1.905089E-03	7.067114E+01	1.972235E+01	5.839597E-04
1.966243E-03	4.965925E+01	1.777889E+01	5.869012E-04
2.029360E-03	5.428452E+01	1.510411E+01	5.841741E-04
2.094504E-03	5.955913E+01	1.399321E+01	5.850235E-04
2.161739E-03	4.739627E+01	1.374957E+01	5.851302E-04
2.231132E-03	4.328585E+01	1.355639E+01	5.852877E-04
2.302752E-03	4.536370E+01	1.257880E+01	5.871470E-04
2.376672E-03	5.374075E+01	1.266152E+01	5.852463E-04
2.452964E-03	5.539094E+01	1.151869E+01	5.849188E-04
2.531706E-03	5.394051E+01	1.066636E+01	5.838956E-04
2.612975E-03	6.374720E+01	9.547502E+00	5.846170E-04
2.696853E-03	5.895406E+01	9.210900E+00	5.845034E-04
2.783424E-03	5.574063E+01	8.720533E+00	5.859945E-04
2.872773E-03	5.640602E+01	8.279236E+00	5.867528E-04
2.964991E-03	5.401494E+01	7.718733E+00	5.860614E-04
3.060169E-03	4.952796E+01	7.030571E+00	5.865470E-04
3.158402E-03	3.902181E+01	6.866894E+00	5.864663E-04
3.259788E-03	3.726385E+01	6.408370E+00	5.870813E-04
3.364429E-03	4.308020E+01	6.142996E+00	5.874562E-04
3.472429E-03	3.358319E+01	5.826025E+00	5.874157E-04
3.583896E-03	3.175148E+01	5.629293E+00	5.878703E-04
3.698941E-03	2.800885E+01	5.551008E+00	5.875366E-04
3.817679E-03	2.884209E+01	5.384347E+00	5.877016E-04
3.940229E-03	2.847675E+01	5.113127E+00	5.874319E-04
4.066712E-03	2.069473E+01	5.027942E+00	5.876277E-04
4.197256E-03	2.041743E+01	4.866344E+00	5.874886E-04
4.331990E-03	1.957415E+01	4.605012E+00	5.878019E-04
4.471050E-03	1.815295E+01	4.484373E+00	5.876479E-04
4.614573E-03	1.580676E+01	4.423641E+00	5.875084E-04
4.762703E-03	1.484496E+01	4.220201E+00	5.877751E-04
4.915589E-03	1.769946E+01	4.094233E+00	5.876156E-04
5.073382E-03	1.420217E+01	4.000783E+00	5.875070E-04
5.236240E-03	1.446127E+01	3.788543E+00	5.875915E-04
5.404326E-03	1.296618E+01	3.710093E+00	5.876852E-04
5.577808E-03	1.367272E+01	3.628067E+00	5.876638E-04
5.756859E-03	1.257599E+01	3.470841E+00	5.877184E-04
5.941658E-03	1.286278E+01	3.413671E+00	5.876565E-04
6.132388E-03	1.070467E+01	3.281429E+00	5.874678E-04
6.329241E-03	1.161414E+01	3.198389E+00	5.876999E-04
6.532413E-03	1.217907E+01	3.088731E+00	5.875728E-04
6.742107E-03	1.074190E+01	2.990741E+00	5.877109E-04
6.958533E-03	1.053958E+01	2.916959E+00	5.876718E-04
7.181906E-03	1.163101E+01	2.819909E+00	5.874906E-04
7.412449E-03	1.153488E+01	2.724740E+00	5.877098E-04
7.650393E-03	1.153081E+01	2.650142E+00	5.875590E-04
7.895974E-03	1.120076E+01	2.554180E+00	5.877029E-04
8.149440E-03	1.056672E+01	2.481992E+00	5.876152E-04
8.411041E-03	1.005292E+01	2.389810E+00	5.876450E-04
8.681040E-03	1.056226E+01	2.308125E+00	5.876231E-04
