# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	4.843088E+00	6.765775E-01	2.419528E-03
1.241510E-02	4.335103E+00	3.098134E-01	2.462364E-03
1.288041E-02	3.983937E+00	1.877098E-01	2.484888E-03
1.336317E-02	4.119274E+00	1.420236E-01	2.529808E-03
1.386402E-02	4.266412E+00	1.245530E-01	2.578391E-03
1.438364E-02	4.330626E+00	1.053763E-01	2.601900E-03
1.492273E-02	4.214703E+00	8.918670E-02	2.624557E-03
1.548203E-02	4.063890E+00	7.586518E-02	2.655665E-03
1.606229E-02	4.045032E+00	6.726278E-02	2.686148E-03
1.666430E-02	4.102776E+00	5.865809E-02	2.717214E-03
1.728887E-02	4.075127E+00	5.405714E-02	2.738747E-03
1.793686E-02	4.038422E+00	4.863692E-02	2.761387E-03
1.860912E-02	4.108669E+00	4.506219E-02	2.787696E-03
1.930659E-02	3.913363E+00	4.034740E-02	2.831903E-03
2.003019E-02	3.937302E+00	3.733553E-02	2.849944E-03
2.078092E-02	3.993617E+00	3.466786E-02	2.890286E-03
2.155978E-02	3.882513E+00	3.233497E-02	2.894293E-03
2.236784E-02	3.862826E+00	2.945715E-02	2.927347E-03
2.320618E-02	3.800989E+00	2.736793E-02	2.955797E-03
2.407594E-02	3.818849E+00	2.582005E-02	2.974718E-03
2.497830E-02	3.818169E+00	2.451472E-02	2.991786E-03
2.591448E-02	3.750982E+00	2.270369E-02	3.032310E-03
2.688574E-02	3.704892E+00	2.133959E-02	3.039227E-03
2.789341E-02	3.711327E+00	2.033816E-02	3.061026E-03
2.893885E-02	3.672338E+00	1.956328E-02	3.066873E-03
3.002347E-02	3.652395E+00	1.819550E-02	3.094956E-03
3.114874E-02	3.665920E+00	1.761047E-02	3.104839E-03
3.231618E-02	3.640969E+00	1.676365E-02	3.117374E-03
3.352739E-02	3.611772E+00	1.588779E-02	3.121583E-03
3.478398E-02	3.606939E+00	1.535832E-02	3.126902E-03
3.608767E-02	3.597900E+00	1.461055E-02	3.141403E-03
3.744023E-02	3.563422E+00	1.397069E-02	3.149515E-03
3.884348E-02	3.556110E+00	1.345794E-02	3.156741E-03
4.029932E-02	3.535043E+00	1.292350E-02	3.159325E-03
4.180973E-02	3.526065E+00	1.232634E-02	3.168163E-03
4.337674E-02	3.524553E+00	1.187227E-02	3.167006E-03
4.500249E-02	3.512862E+00	1.149316E-02	3.182662E-03
4.668917E-02	3.500360E+00	1.102528E-02	3.180438E-03
4.843907E-02	3.508920E+00	1.060495E-02	3.187361E-03
5.025455E-02	3.479374E+00	1.021612E-02	3.187186E-03
5.213807E-02	3.470763E+00	9.847475E-03	3.184586E-03
5.409219E-02	3.454536E+00	9.390921E-03	3.198346E-03
5.611955E-02	3.460005E+00	9.133033E-03	3.201703E-03
5.822290E-02	3.462306E+00	8.752167E-03	3.205390E-03
6.040508E-02	3.438838E+00	8.436793E-03	3.208166E-03
6.266904E-02	3.441096E+00	8.140344E-03	3.206398E-03
6.501786E-02	3.419721E+00	7.788578E-03	3.210915E-03
6.745471E-02	3.433320E+00	7.454501E-03	3.227171E-03
6.998289E-02	3.409786E+00	7.246644E-03	3.227898E-03
7.260583E-02	3.418633E+00	6.970864E-03	3.232192E-03
7.532707E-02	3.395697E+00	6.704912E-03	3.236666E-03
7.815031E-02	3.398366E+00	6.459589E-03	3.246479E-03
8.107936E-02	3.386225E+00	6.216981E-03	3.253840E-03
8.411819E-02	3.402522E+00	6.008925E-03	3.262115E-03
8.727091E-02	3.366108E+00	5.756664E-03	3.270895E-03
9.054180E-02	3.374181E+00	5.555530E-03	3.278675E-03
9.393528E-02	3.365838E+00	5.353898E-03	3.288764E-03
9.745595E-02	3.353925E+00	5.153955E-03	3.301114E-03
