# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.372795E+00	7.897484E-01	2.419528E-03
1.241510E-02	7.478419E+00	4.014595E-01	2.462364E-03
1.288041E-02	6.915564E+00	2.408548E-01	2.484889E-03
1.336317E-02	6.892859E+00	1.811852E-01	2.529808E-03
1.386402E-02	6.888824E+00	1.554165E-01	2.578391E-03
1.438364E-02	6.347980E+00	1.254971E-01	2.601900E-03
1.492273E-02	6.133315E+00	1.066935E-01	2.624557E-03
1.548203E-02	5.720094E+00	8.987546E-02	2.655665E-03
1.606229E-02	5.552932E+00	7.856287E-02	2.686149E-03
1.666430E-02	5.357652E+00	6.674579E-02	2.717214E-03
1.728887E-02	5.094465E+00	5.999370E-02	2.738747E-03
1.793686E-02	4.871060E+00	5.293665E-02	2.761387E-03
1.860912E-02	4.677185E+00	4.791031E-02	2.787696E-03
1.930659E-02	4.479987E+00	4.327760E-02	2.831903E-03
2.003019E-02	4.414502E+00	3.955656E-02	2.849944E-03
2.078092E-02	4.320763E+00	3.579034E-02	2.890286E-03
2.155978E-02	4.177181E+00	3.365030E-02	2.894293E-03
2.236784E-02	4.084470E+00	3.021639E-02	2.927347E-03
2.320618E-02	3.981046E+00	2.806203E-02	2.955797E-03
2.407594E-02	3.891721E+00	2.601417E-02	2.974718E-03
2.497830E-02	3.835728E+00	2.459591E-02	2.991786E-03
2.591448E-02	3.810347E+00	2.293818E-02	3.032310E-03
2.688574E-02	3.771126E+00	2.158030E-02	3.039227E-03
2.789341E-02	3.712236E+00	2.035651E-02	3.061026E-03
2.893885E-02	3.691109E+00	1.963695E-02	3.066874E-03
3.002347E-02	3.673223E+00	1.826837E-02	3.094956E-03
3.114874E-02	3.644889E+00	1.756415E-02	3.104839E-03
3.231618E-02	3.637394E+00	1.680671E-02	3.117375E-03
3.352739E-02	3.603608E+00	1.593385E-02	3.121583E-03
3.478398E-02	3.618769E+00	1.544684E-02	3.126903E-03
3.608768E-02	3.581475E+00	1.463140E-02	3.141403E-03
3.744023E-02	3.545333E+00	1.401684E-02	3.149515E-03
3.884348E-02	3.556205E+00	1.348485E-02	3.156741E-03
4.029932E-02	3.511158E+00	1.294678E-02	3.159325E-03
4.180973E-02	3.477442E+00	1.232270E-02	3.168163E-03
4.337674E-02	3.479104E+00	1.186594E-02	3.167006E-03
4.500249E-02	3.431688E+00	1.139728E-02	3.182662E-03
4.668917E-02	3.408352E+00	1.091979E-02	3.180438E-03
4.843907E-02	3.384863E+00	1.043723E-02	3.187362E-03
5.025455E-02	3.389396E+00	1.014626E-02	3.187186E-03
5.213808E-02	3.344426E+00	9.718395E-03	3.184586E-03
5.409220E-02	3.306759E+00	9.223597E-03	3.198346E-03
5.611956E-02	3.292183E+00	8.946630E-03	3.201704E-03
5.822290E-02	3.251484E+00	8.524216E-03	3.205390E-03
6.040508E-02	3.227664E+00	8.210328E-03	3.208166E-03
6.266904E-02	3.198806E+00	7.889947E-03	3.206398E-03
6.501786E-02	3.142451E+00	7.490261E-03	3.210915E-03
6.745471E-02	3.107289E+00	7.118033E-03	3.227172E-03
6.998289E-02	3.070901E+00	6.907537E-03	3.227899E-03
7.260583E-02	3.017139E+00	6.580516E-03	3.232192E-03
7.532707E-02	2.966128E+00	6.287600E-03	3.236666E-03
7.815031E-02	2.928556E+00	6.015449E-03	3.246479E-03
8.107936E-02	2.866871E+00	5.746136E-03	3.253840E-03
8.411819E-02	2.813408E+00	5.480964E-03	3.262115E-03
8.727092E-02	2.756165E+00	5.234806E-03	3.270896E-03
9.054180E-02	2.692320E+00	4.979125E-03	3.278675E-03
9.393528E-02	2.628026E+00	4.745729E-03	3.288764E-03
9.745595E-02	2.556893E+00	4.513084E-03	3.301114E-03
1.011086E-01	2.487055E+00	4.288462E-03	3.313043E-03
1.048981E-01	2.427411E+00	4.094524E-03	3.323554E-03
1.088296E-01	2.356512E+00	3.879051E-03	3.339744E-03
1.129085E-01	2.288810E+00	3.691653E-03	3.348656E-03
1.171403E-01	2.216822E+00	3.497164E-03	3.364004E-03
1.215307E-01	2.156169E+00	3.330436E-03	3.380786E-03
1.260856E-01	2.081820E+00	3.160397E-03	3.404032E-03
1.308113E-01	2.015308E+00	3.003875E-03	3.429066E-03
1.357141E-01	1.947853E+00	2.858448E-03	3.466597E-03
1.408006E-01	1.881565E+00	2.728841E-03	3.498091E-03
1.460777E-01	1.819317E+00	2.614479E-03	3.540600E-03
1.515527E-01	1.754357E+00	2.498275E-03	3.590970E-03
1.572328E-01	1.697366E+00	2.404970E-03	3.650519E-03
1.631259E-01	1.639521E+00	2.317597E-03	3.712435E-03
1.692398E-01	1.584096E+00	2.237227E-03	3.793634E-03
1.755829E-01	1.530514E+00	2.172531E-03	3.885064E-03
1.821636E-01	1.481993E+00	2.123083E-03	3.987130E-03
1.889911E-01	1.423455E+00	2.058839E-03	4.096553E-03
1.960744E-01	1.372206E+00	2.020435E-03	4.225014E-03
2.034232E-01	1.321256E+00	1.973211E-03	4.368407E-03
2.110475E-01	1.271639E+00	1.936479E-03	4.526744E-03
2.189575E-01	1.222801E+00	1.904778E-03	4.693690E-03
2.271639E-01	1.172107E+00	1.875932E-03	4.863766E-03
2.356780E-01	1.124639E+00	1.858293E-03	5.044901E-03
2.445111E-01	1.074222E+00	1.840287E-03	5.228137E-03
2.536753E-01	1.032245E+00	1.848725E-03	5.414022E-03
2.631830E-01	9.909283E-01	1.863297E-03	5.603322E-03
2.730470E-01	9.512255E-01	1.879916E-03	5.800277E-03
2.832807E-01	9.158626E-01	1.927244E-03	6.005470E-03
2.938980E-01	8.830797E-01	1.989436E-03	6.216087E-03
3.049132E-01	8.464588E-01	2.073837E-03	6.427082E-03
3.163413E-01	8.228905E-01	2.214096E-03	6.643064E-03
3.281976E-01	7.934543E-01	2.379145E-03	6.866142E-03
3.404984E-01	7.742174E-01	2.615608E-03	7.101676E-03
3.532602E-01	7.610246E-01	2.965452E-03	7.334894E-03
3.665003E-01	7.367017E-01	3.427417E-03	7.568086E-03
3.802366E-01	7.234334E-01	4.106222E-03	7.825736E-03
3.944877E-01	7.016254E-01	4.979612E-03	8.100886E-03
4.092730E-01	6.815969E-01	6.496177E-03	8.386996E-03
4.246125E-01	6.773885E-01	9.592325E-03	8.660501E-03
4.405268E-01	6.743065E-01	1.694557E-02	8.943464E-03
4.570376E-01	6.760562E-01	4.942111E-02	9.169756E-03
