# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.111204E+01	1.339706E+01	6.831129E-04
2.153646E-03	4.327862E+00	3.236798E+00	6.914080E-04
2.223718E-03	7.161753E+00	2.761184E+00	7.024151E-04
2.296069E-03	7.046477E+00	1.941851E+00	7.129007E-04
2.370775E-03	7.033226E+00	1.557104E+00	7.207213E-04
2.447911E-03	5.423780E+00	1.606082E+00	7.260297E-04
2.527557E-03	6.076988E+00	1.260867E+00	7.321372E-04
2.609795E-03	5.974755E+00	1.151674E+00	7.338626E-04
2.694708E-03	5.611743E+00	1.078179E+00	7.336419E-04
2.782384E-03	5.613167E+00	8.842494E-01	7.359008E-04
2.872912E-03	4.972299E+00	8.637944E-01	7.348290E-04
2.966386E-03	5.072943E+00	7.495128E-01	7.425876E-04
3.062902E-03	4.608084E+00	8.099738E-01	7.364229E-04
3.162557E-03	5.416996E+00	7.504408E-01	7.376699E-04
3.265455E-03	4.945812E+00	6.954154E-01	7.382214E-04
3.371701E-03	4.489590E+00	6.417300E-01	7.356426E-04
3.481404E-03	4.192133E+00	5.510124E-01	7.352260E-04
3.594676E-03	4.406086E+00	5.358560E-01	7.371972E-04
3.711633E-03	4.211326E+00	5.305755E-01	7.380209E-04
3.832396E-03	3.826455E+00	4.670232E-01	7.394845E-04
3.957088E-03	3.969547E+00	4.615652E-01	7.402172E-04
4.085838E-03	3.799569E+00	4.091301E-01	7.405624E-04
4.218776E-03	3.579499E+00	4.012576E-01	7.403430E-04
4.356039E-03	3.613463E+00	3.818300E-01	7.403880E-04
4.497769E-03	2.893371E+00	3.597911E-01	7.421061E-04
4.644110E-03	3.172239E+00	3.478160E-01	7.402156E-04
4.795212E-03	2.673748E+00	3.243094E-01	7.443673E-04
4.951230E-03	2.575412E+00	3.279191E-01	7.414324E-04
5.112325E-03	2.334733E+00	3.110986E-01	7.435783E-04
5.278661E-03	2.447369E+00	2.978406E-01	7.421583E-04
5.450410E-03	2.360043E+00	2.937051E-01	7.425865E-04
5.627746E-03	2.403682E+00	2.825843E-01	7.428205E-04
5.810852E-03	2.274339E+00	2.799933E-01	7.423596E-04
5.999916E-03	2.059005E+00	2.598993E-01	7.429390E-04
6.195131E-03	2.110416E+00	2.636447E-01	7.424204E-04
6.396698E-03	1.824165E+00	2.480865E-01	7.423248E-04
6.604823E-03	2.026992E+00	2.388830E-01	7.429631E-04
6.819720E-03	1.728734E+00	2.374404E-01	7.422537E-04
7.041608E-03	1.760451E+00	2.214633E-01	7.428723E-04
7.270716E-03	1.666648E+00	2.199020E-01	7.427387E-04
7.507279E-03	1.610912E+00	2.115580E-01	7.426903E-04
7.751538E-03	1.570670E+00	2.016520E-01	7.428297E-04
8.003744E-03	1.476039E+00	2.024948E-01	7.422845E-04
8.264157E-03	1.442002E+00	1.920652E-01	7.427002E-04
8.533042E-03	1.398113E+00	1.884465E-01	7.426358E-04
8.810676E-03	1.491193E+00	1.805288E-01	7.428378E-04
9.097343E-03	1.435528E+00	1.774430E-01	7.424326E-04
9.393337E-03	1.324062E+00	1.696842E-01	7.426665E-04
9.698962E-03	1.294270E+00	1.648849E-01	7.428066E-04
1.001453E-02	1.171812E+00	1.601640E-01	7.425012E-04
1.034037E-02	1.300899E+00	1.544239E-01	7.428355E-04
1.067680E-02	1.137871E+00	1.499012E-01	7.428929E-04
1.102419E-02	1.138701E+00	1.450457E-01	7.428105E-04
1.138287E-02	1.040991E+00	1.395061E-01	7.426638E-04
1.175323E-02	1.119478E+00	1.354688E-01	7.428098E-04
1.213564E-02	1.153046E+00	1.303050E-01	7.425999E-04
1.253049E-02	1.004015E+00	1.252652E-01	7.429649E-04
1.293818E-02	1.030693E+00	1.241501E-01	7.429324E-04
1.335914E-02	1.065877E+00	1.196094E-01	7.426767E-04
1.379380E-02	9.559558E-01	1.157306E-01	7.428966E-04
1.424260E-02	1.011461E+00	1.127074E-01	7.428783E-04
1.470600E-02	9.553089E-01	1.089959E-01	7.427528E-04
1.518448E-02	9.222903E-01	1.061859E-01	7.428521E-04
1.567853E-02	8.657567E-01	1.018151E-01	7.429083E-04
1.618865E-02	8.534465E-01	9.866729E-02	7.430527E-04
1.671537E-02	8.704495E-01	9.566684E-02	7.429553E-04
1.725923E-02	8.394281E-01	9.272015E-02	7.433539E-04
1.782078E-02	8.313709E-01	8.928222E-02	7.434960E-04
1.840060E-02	8.209228E-01	8.722584E-02	7.434885E-04
1.899929E-02	8.054038E-01	8.443085E-02	7.432554E-04
1.961746E-02	7.930273E-01	8.244020E-02	7.430488E-04
2.025574E-02	7.583857E-01	7.967466E-02	7.430892E-04
2.091478E-02	7.580626E-01	7.750927E-02	7.433035E-04
2.159527E-02	7.646452E-01	7.458733E-02	7.438264E-04
2.229790E-02	7.248578E-01	7.282901E-02	7.439474E-04
2.302340E-02	6.960484E-01	7.058985E-02	7.436597E-04
2.377249E-02	7.241121E-01	6.869120E-02	7.433872E-04
2.454596E-02	6.959934E-01	6.625092E-02	7.431751E-04
2.534460E-02	6.793318E-01	6.483958E-02	7.431696E-04
2.616922E-02	6.495034E-01	6.214272E-02	7.437147E-04
2.702067E-02	6.515465E-01	6.037875E-02	7.453668E-04
2.789982E-02	6.371950E-01	5.827684E-02	7.476013E-04
2.880758E-02	6.075480E-01	5.723163E-02	7.504647E-04
2.974487E-02	6.012481E-01	5.734026E-02	7.528169E-04
3.071266E-02	6.087524E-01	5.821234E-02	7.542378E-04
3.171194E-02	5.576528E-01	5.903474E-02	7.557025E-04
3.274373E-02	5.695357E-01	6.092818E-02	7.571706E-04
3.380909E-02	5.704650E-01	6.356273E-02	7.589283E-04
3.490911E-02	5.674931E-01	6.627585E-02	7.615216E-04
3.604493E-02	5.344673E-01	6.935319E-02	7.645433E-04
3.721769E-02	5.475779E-01	7.405819E-02	7.676488E-04
3.842862E-02	4.963722E-01	8.004820E-02	7.709644E-04
3.967895E-02	5.300041E-01	8.648761E-02	7.763052E-04
4.096995E-02	5.229674E-01	9.379995E-02	7.836009E-04
4.230297E-02	4.556002E-01	1.069248E-01	7.916643E-04
4.367935E-02	5.270649E-01	1.285491E-01	7.995468E-04
4.510051E-02	4.929748E-01	1.673312E-01	8.070284E-04
4.656792E-02	4.765372E-01	2.385875E-01	8.151053E-04
4.808307E-02	4.191879E-01	4.252168E-01	8.231425E-04
