# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.066326E+00	3.109070E+00	2.419528E-03
1.241510E-02	7.986583E+00	1.538818E+00	2.462364E-03
1.288042E-02	5.678278E+00	8.659292E-01	2.484889E-03
1.336317E-02	5.496400E+00	6.336488E-01	2.529808E-03
1.386402E-02	6.008235E+00	5.469278E-01	2.578391E-03
1.438364E-02	6.685771E+00	4.825132E-01	2.601900E-03
1.492273E-02	6.589612E+00	4.237582E-01	2.624557E-03
1.548203E-02	6.761218E+00	3.637162E-01	2.655665E-03
1.606229E-02	6.729267E+00	3.251759E-01	2.686148E-03
1.666430E-02	6.466162E+00	2.754757E-01	2.717214E-03
1.728888E-02	6.545386E+00	2.563424E-01	2.738747E-03
1.793686E-02	6.917280E+00	2.361990E-01	2.761387E-03
1.860913E-02	6.495086E+00	2.125021E-01	2.787696E-03
1.930659E-02	6.784728E+00	1.961915E-01	2.831903E-03
2.003020E-02	7.056658E+00	1.848703E-01	2.849944E-03
2.078092E-02	6.645813E+00	1.640670E-01	2.890286E-03
2.155978E-02	6.766008E+00	1.567422E-01	2.894293E-03
2.236784E-02	6.846686E+00	1.439333E-01	2.927347E-03
2.320618E-02	6.754367E+00	1.338737E-01	2.955796E-03
2.407594E-02	6.574983E+00	1.244767E-01	2.974718E-03
2.497830E-02	6.870983E+00	1.209646E-01	2.991786E-03
2.591448E-02	6.764811E+00	1.120566E-01	3.032310E-03
2.688574E-02	6.623318E+00	1.050263E-01	3.039227E-03
2.789341E-02	6.690550E+00	9.999620E-02	3.061026E-03
2.893885E-02	6.668317E+00	9.673088E-02	3.066873E-03
3.002347E-02	6.704197E+00	8.991790E-02	3.094956E-03
3.114874E-02	6.618761E+00	8.714173E-02	3.104839E-03
3.231619E-02	6.704970E+00	8.339461E-02	3.117374E-03
3.352739E-02	6.675066E+00	7.939899E-02	3.121583E-03
3.478398E-02	6.734398E+00	7.685532E-02	3.126902E-03
3.608768E-02	6.574876E+00	7.199789E-02	3.141403E-03
3.744023E-02	6.705758E+00	7.018641E-02	3.149515E-03
3.884348E-02	6.682107E+00	6.745444E-02	3.156741E-03
4.029932E-02	6.767395E+00	6.562437E-02	3.159325E-03
4.180973E-02	6.674474E+00	6.238163E-02	3.168163E-03
4.337675E-02	6.568269E+00	5.934252E-02	3.167006E-03
4.500249E-02	6.606608E+00	5.768759E-02	3.182662E-03
4.668917E-02	6.729937E+00	5.592543E-02	3.180438E-03
4.843907E-02	6.756039E+00	5.370802E-02	3.187361E-03
5.025455E-02	6.598320E+00	5.163565E-02	3.187186E-03
5.213808E-02	6.701373E+00	5.017511E-02	3.184586E-03
5.409220E-02	6.765736E+00	4.817178E-02	3.198346E-03
5.611956E-02	6.653515E+00	4.641814E-02	3.201703E-03
5.822290E-02	6.691049E+00	4.464810E-02	3.205390E-03
6.040508E-02	6.686242E+00	4.322219E-02	3.208166E-03
6.266904E-02	6.719071E+00	4.168442E-02	3.206398E-03
6.501786E-02	6.681588E+00	3.991714E-02	3.210915E-03
6.745471E-02	6.688837E+00	3.809565E-02	3.227171E-03
6.998289E-02	6.726860E+00	3.737080E-02	3.227898E-03
7.260583E-02	6.733036E+00	3.585836E-02	3.232192E-03
7.532707E-02	6.656939E+00	3.445884E-02	3.236666E-03
7.815031E-02	6.668167E+00	3.313045E-02	3.246479E-03
8.107936E-02	6.683321E+00	3.211532E-02	3.253840E-03
8.411819E-02	6.746409E+00	3.097239E-02	3.262115E-03
8.727092E-02	6.694162E+00	2.979857E-02	3.270895E-03
9.054180E-02	6.727301E+00	2.881419E-02	3.278675E-03
9.393528E-02	6.728795E+00	2.775459E-02	3.288764E-03
9.745595E-02	6.721700E+00	2.680475E-02	3.301114E-03
