# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192611E+00	1.963801E+02	5.499705E-04
1.576097E-03	2.899505E+01	7.792210E+01	5.597792E-04
1.626691E-03	3.692471E+01	6.138602E+01	5.703082E-04
1.678908E-03	7.329466E+01	5.619828E+01	5.780378E-04
1.732802E-03	5.442923E+01	4.769080E+01	5.839578E-04
1.788426E-03	3.736307E+01	4.239782E+01	5.814580E-04
1.845836E-03	4.085732E+01	4.070360E+01	5.802211E-04
1.905088E-03	4.659924E+01	3.481449E+01	5.839597E-04
1.966243E-03	6.025713E+01	3.319715E+01	5.869012E-04
2.029360E-03	4.763972E+01	2.816845E+01	5.841741E-04
2.094504E-03	8.785784E+01	2.612277E+01	5.850235E-04
2.161738E-03	5.389881E+01	2.592892E+01	5.851302E-04
2.231131E-03	7.226937E+01	2.574884E+01	5.852877E-04
2.302752E-03	5.420283E+01	2.346024E+01	5.871470E-04
2.376672E-03	6.725085E+01	2.350809E+01	5.852463E-04
2.452964E-03	5.544219E+01	2.099367E+01	5.849188E-04
2.531706E-03	7.274938E+01	1.987489E+01	5.838956E-04
2.612975E-03	7.968707E+01	1.768254E+01	5.846170E-04
2.696853E-03	5.506869E+01	1.676099E+01	5.845034E-04
2.783423E-03	6.038352E+01	1.600014E+01	5.859945E-04
2.872773E-03	8.384190E+01	1.539250E+01	5.867528E-04
2.964990E-03	6.775195E+01	1.434674E+01	5.860614E-04
3.060168E-03	6.067431E+01	1.293103E+01	5.865470E-04
3.158401E-03	4.554557E+01	1.282325E+01	5.864663E-04
3.259788E-03	3.796735E+01	1.198808E+01	5.870813E-04
3.364429E-03	5.070357E+01	1.146042E+01	5.874562E-04
3.472429E-03	3.926160E+01	1.084698E+01	5.874157E-04
3.583896E-03	4.172829E+01	1.058580E+01	5.878893E-04
3.698941E-03	3.305670E+01	1.040859E+01	5.875189E-04
3.817679E-03	3.880067E+01	1.007261E+01	5.877016E-04
3.940228E-03	3.293032E+01	9.608245E+00	5.874319E-04
4.066712E-03	2.505985E+01	9.453169E+00	5.876277E-04
4.197256E-03	2.617651E+01	9.182272E+00	5.874886E-04
4.331990E-03	2.089170E+01	8.655162E+00	5.878019E-04
4.471049E-03	2.267751E+01	8.444530E+00	5.876479E-04
4.614572E-03	2.292023E+01	8.338257E+00	5.875084E-04
4.762703E-03	2.170563E+01	7.960566E+00	5.877751E-04
4.915588E-03	2.009665E+01	7.704438E+00	5.876156E-04
5.073381E-03	1.839965E+01	7.546703E+00	5.875070E-04
5.236240E-03	1.870369E+01	7.146341E+00	5.875915E-04
5.404326E-03	1.757234E+01	7.003172E+00	5.876852E-04
5.577808E-03	1.822801E+01	6.844348E+00	5.876638E-04
